15.480839644641362,-44.91787449197027,-36.36229754379958,-17.04060804913549,-47.75181860260706,-31.135412845838104,15.480839644641362,-44.91787449197027,-36.36229754379958,-17.04060804913549,-47.75181860260706,-31.135412845838104,-10.044625059216278,-33.03890581137126,-32.19446313450247,16.97325565355582,-42.224852991089094,-38.52784333348768,-10.044625059216278,-33.03890581137126,-32.19446313450247,16.97325565355582,-42.224852991089094,-38.52784333348768
15.68434557832189,-43.74566551952752,-35.10331522808791,-16.72583843899881,-48.99713596893132,-32.11646814739409,15.68434557832189,-43.74566551952752,-35.10331522808791,-16.72583843899881,-48.99713596893132,-32.11646814739409,-10.966358116401619,-31.89329933649268,-31.058115950463836,17.228079605802556,-43.61460230748207,-39.86129813213076,-10.966358116401619,-31.89329933649268,-31.058115950463836,17.228079605802556,-43.61460230748207,-39.86129813213076
15.715450906557313,-42.53235944616219,-33.891296792921416,-16.221842947784545,-50,-33.1726651298034,15.715450906557313,-42.53235944616219,-33.891296792921416,-16.221842947784545,-50,-33.1726651298034,-11.791048569233379,-30.8444653797467,-30.02193784939672,17.315770224379648,-44.99623378401317,-41.223254791737006,-11.791048569233379,-30.8444653797467,-30.02193784939672,17.315770224379648,-44.99623378401317,-41.223254791737006
15.57373257715696,-41.290937613275325,-32.743457917640946,-15.536431962582268,-50,-34.29421425998424,15.57373257715696,-41.290937613275325,-32.743457917640946,-15.536431962582268,-50,-34.29421425998424,-12.509901815828742,-29.909003543089103,-29.102553211463864,17.235156650069683,-46.35213178005668,-42.59806766204165,-12.509901815828742,-29.909003543089103,-29.102553211463864,17.235156650069683,-46.35213178005668,-42.59806766204165
15.26111804927695,-40.03468217694385,-31.676102666143894,-14.68022725521978,-50,-35.47072027787094,15.26111804927695,-40.03468217694385,-31.676102666143894,-14.68022725521978,-50,-35.47072027787094,-13.115251915477131,-29.101719119610774,-28.31471258941385,16.98731524825885,-47.665008753872044,-43.969943405425305,-13.115251915477131,-29.101719119610774,-28.31471258941385,16.98731524825885,-47.665008753872044,-43.969943405425305
14.781859078753325,-38.777034000165116,-30.70439190168067,-13.666497377319082,-50,-36.691278546568256,14.781859078753325,-38.777034000165116,-30.70439190168067,-13.666497377319082,-50,-36.691278546568256,-13.60064333918841,-28.43538877430108,-27.671056051585417,16.575555237133464,-48.91812567674556,-45.32312242488744,-13.60064333918841,-28.43538877430108,-27.671056051585417,16.575555237133464,-48.91812567674556,-45.32312242488744
14.142473891526219,-37.531448847072895,-29.842127939832995,-12.51095203836909,-50,-37.94457612374756,14.142473891526219,-37.531448847072895,-29.842127939832995,-12.51095203836909,-50,-37.94457612374756,-13.960899812259475,-27.920558331341276,-27.181910385398645,16.005374502467483,-50,-46.64205990442031,-13.960899812259475,-27.920558331341276,-27.181910385398645,16.005374502467483,-50,-46.64205990442031
13.35165853163334,-36.31125341772361,-29.101558498493297,-11.231498653325133,-50,-39.218996617488195,13.35165853163334,-36.31125341772361,-29.101558498493297,-11.231498653325133,-50,-39.218996617488195,-14.19217951471352,-27.565375868292037,-26.85512341498847,15.284386188969027,-50,-47.91160438205911,-14.19217951471352,-27.565375868292037,-26.85512341498847,15.284386188969027,-50,-47.91160438205911
12.420168589496038,-35.12950276375852,-28.493202729567024,-9.847964832502171,-50,-40.50272785469048,12.420168589496038,-35.12950276375852,-28.493202729567024,-9.847964832502171,-50,-40.50272785469048,-14.292016050947586,-27.37546275874673,-26.69593809117841,14.422217048349944,-50,-49.11717180422733,-14.292016050947586,-27.37546275874673,-26.69593809117841,14.422217048349944,-50,-49.11717180422733
11.360672919068584,-33.998840610472406,-28.02570180346801,-8.381791114318816,-50,-41.78387136411843,11.360672919068584,-33.998840610472406,-28.02570180346801,-8.381791114318816,-50,-41.78387136411843,-14.259344751683003,-27.353824704422344,-26.706908373887728,13.430378901391494,-50,-50,-14.259344751683003,-27.353824704422344,-26.706908373887728,13.430378901391494,-50,-50
10.187581333389836,-32.93136407972368,-27.70569616872555,-6.855698702593823,-50,-43.05055265931082,10.187581333389836,-32.93136407972368,-27.70569616872555,-6.855698702593823,-50,-43.05055265931082,-14.09451402773142,-27.500804164758307,-26.88785825654955,12.322114930265117,-50,-50,-14.09451402773142,-27.500804164758307,-26.88785825654955,12.322114930265117,-50,-50
8.916848621987473,-31.93849426103587,-27.53773123012486,-5.293337357449728,-50,-44.291031299185235,8.916848621987473,-31.93849426103587,-27.53773123012486,-5.293337357449728,-50,-44.291031299185235,-13.79928165449843,-27.814074936906632,-27.235884589949777,11.112222853437903,-50,-50,-13.79928165449843,-27.814074936906632,-27.235884589949777,11.112222853437903,-50,-50
7.565757555621923,-31.03085401566893,-27.524192785141913,-3.718918896436828,-50,-45.49380970622109,7.565757555621923,-31.03085401566893,-27.524192785141913,-3.718918896436828,-50,-45.49380970622109,-13.37679602684733,-28.28867897189438,-27.74540366018139,9.816857344160072,-50,-50,-13.37679602684733,-28.28867897189438,-27.74540366018139,9.816857344160072,-50,-50
6.152683829643625,-30.218154321053117,-27.665273135742453,-2.1568419854873913,-50,-46.64773973362206,6.152683829643625,-30.218154321053117,-27.665273135742453,-2.1568419854873913,-50,-46.64773973362206,-12.831562584223486,-28.917104844279315,-28.40824077342009,8.453314330674058,-50,-50,-12.831562584223486,-28.917104844279315,-28.40824077342009,8.453314330674058,-50,-50
4.696846142882416,-29.5090903716031,-27.958968356897984,-0.6313140342924295,-50,-47.742125993723285,4.696846142882416,-29.5090903716031,-27.958968356897984,-0.6313140342924295,-50,-47.742125993723285,-12.169395764085985,-29.68940663338143,-29.213761410228436,7.039800058204019,-50,-50,-12.169395764085985,-29.68940663338143,-29.213761410228436,7.039800058204019,-50,-50
3.2180448111553295,-28.911248547544826,-28.401106760617097,0.834023944435553,-50,-48.76682498992716,3.2180448111553295,-28.911248547544826,-28.401106760617097,0.834023944435553,-50,-48.76682498992716,-11.397356996021081,-30.59336133459038,-30.14904184515671,5.595187996246553,-50,-50,-11.397356996021081,-30.59336133459038,-30.14904184515671,5.595187996246553,-50,-50
1.736392470414146,-28.431025247109815,-28.98540815118507,2.216463698280668,-50,-49.712339133347044,1.736392470414146,-28.431025247109815,-28.98540815118507,2.216463698280668,-50,-49.712339133347044,-10.52367939777608,-31.614662309443915,-31.19907649422956,4.138766836976106,-50,-50,-10.52367939777608,-31.614662309443915,-31.19907649422956,4.138766836976106,-50,-50
0.2720405321414088,-28.073558450522953,-29.703573029942007,3.4945816435128894,-49.88730116659181,-50,0.2720405321414088,-28.073558450522953,-29.703573029942007,3.4945816435128894,-49.88730116659181,-50,-9.557679976264467,-32.73714571279711,-32.34701866364772,2.6899829495303207,-50,-50,-9.557679976264467,-32.73714571279711,-32.34701866364772,2.6899829495303207,-50,-50
-1.155094888625733,-27.842672747991056,-30.545400482522425,4.648570865045771,-48.70695552526823,-50,-1.155094888625733,-27.842672747991056,-30.545400482522425,4.648570865045771,-48.70695552526823,-50,-8.509660269841717,-33.94304631348277,-33.574450837146756,1.2681807289672578,-50,-50,-8.509660269841717,-33.94304631348277,-33.574450837146756,1.2681807289672578,-50,-50
-2.5256038450904663,-27.740838419845684,-31.49893307406936,5.660548062979771,-47.44351701428222,-50,-2.5256038450904663,-27.740838419845684,-31.49893307406936,5.660548062979771,-47.44351701428222,-50,-7.3907964914149735,-35.21327865966091,-34.861680165538736,-0.1076556932028856,-50,-50,-7.3907964914149735,-35.21327865966091,-34.861680165538736,-0.1076556932028856,-50,-50
-3.8208465462824037,-27.76914500664797,-32.550626694311205,6.514830688999501,-46.116441518392826,-50,-3.8208465462824037,-27.76914500664797,-32.550626694311205,6.514830688999501,-46.116441518392826,-50,-6.213020343914267,-36.52773913893209,-36.18805441761965,-1.4191559281896557,-50,-50,-6.213020343914267,-36.52773913893209,-36.18805441761965,-1.4191559281896557,-50,-50
-5.023206870036001,-27.927289652032776,-33.685542939998015,7.1981799778590965,-44.74616487811786,-50,-5.023206870036001,-27.927289652032776,-33.685542939998015,7.1981799778590965,-44.74616487811786,-50,-4.988891779123669,-37.865624152593064,-37.53229332334527,-2.6488086143025464,-50,-50,-4.988891779123669,-37.865624152593064,-37.53229332334527,-2.6488086143025464,-50,-50
-6.116331953423831,-28.21358034301381,-34.88756130207023,7.700006107712081,-43.353788195069576,-50,-6.116331953423831,-28.21358034301381,-34.88756130207023,7.700006107712081,-43.353788195069576,-50,-3.7314650567884833,-39.20575936838037,-38.872829993225,-3.780195231463793,-50,-50,-3.7314650567884833,-39.20575936838037,-38.872829993225,-3.780195231463793,-50,-50
-7.085354602063356,-28.62495401308115,-36.139608143623654,8.012532309928273,-41.96075289283208,-50,-7.085354602063356,-28.62495401308115,-36.139608143623654,8.012532309928273,-41.96075289283208,-50,-2.45414953236057,-40.52693484071028,-40.18815693622117,-4.798209323924198,-49.9719519846165,-50,-2.45414953236057,-40.52693484071028,-40.18815693622117,-4.798209323924198,-49.9719519846165,-50
-7.91709549338902,-29.157009314403652,-37.42389921623557,8.130915385198346,-40.58851053716815,-50,-7.91709549338902,-29.157009314403652,-37.42389921623557,8.130915385198346,-40.58851053716815,-50,-1.170566657958762,-41.80824069456082,-41.45717112466306,-5.689258204085608,-48.785614255246536,-50,-1.170566657958762,-41.80824069456082,-41.45717112466306,-5.689258204085608,-48.785614255246536,-50
-8.600242423797447,-29.80405370850121,-38.72219226991633,8.053320758295268,-39.25819250004487,-50,-8.600242423797447,-29.80405370850121,-38.72219226991633,8.053320758295268,-39.25819250004487,-50,0.10559527849605033,-43.029398060220835,-42.6595125699746,-6.441444444247972,-47.52522888513301,-50,0.10559527849605033,-43.029398060220835,-42.6595125699746,-6.441444444247972,-47.52522888513301,-50
-9.12550416179042,-30.559164371557312,-40.01604616857913,7.780950908373621,-37.99028455437333,-50,-9.12550416179042,-30.559164371557312,-40.01604616857913,7.780950908373621,-37.99028455437333,-50,1.3607271268910637,-44.17108002129436,-43.77589097712669,-7.044724732973961,-46.20686564114656,-50,1.3607271268910637,-44.17108002129436,-43.77589097712669,-7.044724732973961,-46.20686564114656,-50
-9.485736814615752,-31.414262262736415,-41.28708283051583,7.31802673422418,-36.80431141042753,-50,-9.485736814615752,-31.414262262736415,-41.28708283051583,7.31802673422418,-36.80431141042753,-50,2.581444004596463,-45.21521749640585,-44.788395236989736,-7.4910439749957565,-44.8473335013075,-49.03005380056196,2.581444004596463,-45.21521749640585,-44.788395236989736,-7.4910439749957565,-44.8473335013075,-49.03005380056196
-9.676040989739228,-32.36019856303856,-42.517248273239474,6.671722143265306,-35.71853605181549,-50,-9.676040989739228,-32.36019856303856,-42.517248273239474,6.671722143265306,-35.71853605181549,-50,3.7547280345236844,-46.14528521350205,-45.68078079110899,-7.774442844140191,-43.463966342265756,-47.81924331271093,3.7547280345236844,-46.14528521350205,-45.68078079110899,-7.774442844140191,-43.463966342265756,-47.81924331271093
-9.693828429690255,-33.386852559869084,-43.689069054776226,5.852052877941448,-34.74967850097416,-50,-9.693828429690255,-33.386852559869084,-43.689069054776226,5.852052877941448,-34.74967850097416,-50,4.868067169390908,-46.94656325071506,-46.4387302584395,-7.891137353208583,-42.07440193439782,-46.54551677891475,4.868067169390908,-46.94656325071506,-46.4387302584395,-7.891137353208583,-42.07440193439782,-46.54551677891475
-9.538857214004889,-34.48323993004174,-44.785900468878616,4.871721302379372,-33.91265834496151,-50,-9.538857214004889,-34.48323993004174,-44.785900468878616,4.871721302379372,-33.91265834496151,-50,5.909588621756352,-47.60637000445257,-47.05008314256078,-7.839569378381302,-40.69635706228056,-45.223506294651685,5.909588621756352,-47.60637000445257,-47.05008314256078,-7.839569378381302,-40.69635706228056,-45.223506294651685
-9.213235049497577,-35.63763026267962,-45.79216296876066,3.7459195546334136,-33.22036498643131,-50,-9.213235049497577,-35.63763026267962,-45.79216296876066,3.7459195546334136,-33.22036498643131,-50,6.868185476904886,-48.114262897594244,-47.50503093396205,-7.620427463537153,-39.34740163774991,-43.86839862341909,6.868185476904886,-48.114262897594244,-47.50503093396205,-7.620427463537153,-39.34740163774991,-43.86839862341909
-8.721390604111791,-36.83767256461861,-46.69356346115905,2.492094115057718,-32.68345915773095,-49.87746152785637,-8.721390604111791,-36.83767256461861,-46.69356346115905,2.492094115057718,-32.68345915773095,-49.87746152785637,7.733635138372337,-48.46220365124181,-47.79627447718859,-7.2366376267049475,-38.04473468556979,-42.49576073685704,7.733635138372337,-48.46220365124181,-47.79627447718859,-7.2366376267049475,-38.04473468556979,-42.49576073685704
-8.07001327422736,-38.070527405512806,-47.477298327428606,1.1296754392745845,-32.31020875463755,-48.94754137690241,-8.07001327422736,-38.070527405512806,-47.477298327428606,1.1296754392745845,-32.31020875463755,-48.94754137690241,8.496708342989557,-48.64468550431302,-47.91914107806019,-6.693324291401073,-36.80496505786169,-41.12136098718269,8.496708342989557,-48.64468550431302,-47.91914107806019,-6.693324291401073,-36.80496505786169,-41.12136098718269
-7.267962204627439,-39.323004288801684,-48.13223528793195,-0.3202231543997174,-32.106361517753996,-47.936761374013585,-7.267962204627439,-39.323004288801684,-48.13223528793195,-0.3202231543997174,-32.106361517753996,-47.936761374013585,9.149267582896465,-48.65882036751057,-47.87165947210013,-5.997741864503945,-35.64389967317975,-39.760987966239774,9.149267582896465,-48.65882036751057,-47.87165947210013,-5.997741864503945,-35.64389967317975,-39.760987966239774
-6.3261457985109715,-40.58170277878652,-48.6490715264962,-1.8351326767486698,-32.075056522163706,-46.854490097628826,-6.3261457985109715,-40.58170277878652,-48.6490715264962,-1.8351326767486698,-32.075056522163706,-46.854490097628826,9.684353884941087,-48.504384532304385,-47.654591451385855,-5.159177874248789,-34.57634198013248,-38.4302691320425,9.684353884941087,-48.504384532304385,-47.654591451385855,-5.159177874248789,-34.57634198013248,-38.4302691320425
-5.257373356291252,-41.833155873877054,-49.02046582891482,-3.391576668197675,-32.21677583832858,-45.71075875465378,-5.257373356291252,-41.833155873877054,-49.02046582891482,-3.391576668197675,-32.21677583832858,-45.71075875465378,10.096261022037512,-48.18382221150395,-47.27141964240194,-4.188828961659553,-33.61590321513613,-37.144491286365096,10.096261022037512,-48.18382221150395,-47.27141964240194,-4.188828961659553,-33.61590321513613,-37.144491286365096
-4.07618086098674,-43.063974092036155,-49.241142858580744,-4.965435012062371,-32.529337108611536,-44.516168204592056,-4.07618086098674,-43.063974092036155,-49.241142858580744,-4.965435012062371,-32.529337108611536,-44.516168204592056,10.380596365083482,-47.702206855385256,-46.72829163098679,-3.0996513812003723,-32.774828860734345,-35.91842496566308,10.380596365083482,-47.702206855385256,-46.72829163098679,-3.0996513812003723,-32.774828860734345,-35.91842496566308
-2.798633279633573,-44.260988726831606,-49.3079680881053,-6.532317722511307,-33.00792715373882,-43.2817907037593,-2.798633279633573,-44.260988726831606,-49.3079680881053,-6.532317722511307,-33.00792715373882,-43.2817907037593,10.5343277265052,-47.067160855610894,-46.033921330829074,-1.9061880067860235,-32.063842517116754,-34.76615476265809,10.5343277265052,-47.067160855610894,-46.033921330829074,-1.9061880067860235,-32.063842517116754,-34.76615476265809
-1.4421060695454342,-45.41139274137673,-49.21999232258352,-8.067942914674632,-33.64517609169094,-42.01906728027911,-1.4421060695454342,-45.41139274137673,-49.21999232258352,-8.067942914674632,-33.64517609169094,-42.01906728027911,10.555815695883918,-46.28873490776715,-45.19944917795192,-0.6243741529945108,-31.492009177468926,-33.7009175277884,10.555815695883918,-46.28873490776715,-45.19944917795192,-0.6243741529945108,-31.492009177468926,-33.7009175277884
