-18.173413042227278,-34.51470220254417,-41.05559606025764,5.676911897458184,-46.075401874473336,-43.77063415192998,-18.173413042227278,-34.51470220254417,-41.05559606025764,5.676911897458184,-46.075401874473336,-43.77063415192998,6.5192283820410655,-41.20540706808399,-38.59710892228662,14.174376557952437,-44.64919610705685,-41.10627750978754,6.5192283820410655,-41.20540706808399,-38.59710892228662,14.174376557952437,-44.64919610705685,-41.10627750978754
-17.6870202919026,-34.58549844096943,-42.51441611892647,7.324165642023016,-46.227414084559186,-42.46541471939897,-17.6870202919026,-34.58549844096943,-42.51441611892647,7.324165642023016,-46.227414084559186,-42.46541471939897,-3.233654971672401,-41.16593959128264,-37.20383744377167,5.983031645486512,-45.471486487149136,-40.92823414355237,-3.233654971672401,-41.16593959128264,-37.20383744377167,5.983031645486512,-45.471486487149136,-40.92823414355237
-1.5586430169702918,-35.00785092505361,-43.92821431548112,5.298216129029408,-46.063715340977524,-41.05107922975312,-1.5586430169702918,-35.00785092505361,-43.92821431548112,5.298216129029408,-46.063715340977524,-41.05107922975312,10.005668906556284,-41.13510811366775,-35.956812020321735,8.536297999277103,-45.9816236504771,-40.822162910793004,10.005668906556284,-41.13510811366775,-35.956812020321735,8.536297999277103,-45.9816236504771,-40.822162910793004
-11.270495241571716,-35.75485553195413,-45.20836005912663,4.126355397806835,-45.59299251973645,-39.61346465746791,-11.270495241571716,-35.75485553195413,-45.20836005912663,4.126355397806835,-45.59299251973645,-39.61346465746791,4.185880358227674,-41.115601405738424,-34.94386680320941,15.628544714183954,-46.14539977738333,-41.118315065133835,4.185880358227674,-41.115601405738424,-34.94386680320941,15.628544714183954,-46.14539977738333,-41.118315065133835
-21.843676380468246,-36.77892759136478,-46.27460139181128,6.427284322015305,-44.840225108722606,-38.239820800240615,-21.843676380468246,-36.77892759136478,-46.27460139181128,6.427284322015305,-44.840225108722606,-38.239820800240615,-2.2079536418194348,-41.109120620500384,-34.23634852022199,10.022296610397389,-45.95183267598669,-40.89462514461775,-2.2079536418194348,-41.109120620500384,-34.23634852022199,10.022296610397389,-45.95183267598669,-40.89462514461775
-6.083946402986906,-38.0148330593901,-47.060095959742235,7.0592275835520635,-43.845359640324496,-37.013515029939086,-6.083946402986906,-38.0148330593901,-47.060095959742235,7.0592275835520635,-43.845359640324496,-37.013515029939086,11.132542156718033,-41.11623093826631,-33.88409117372016,5.343357530550054,-45.41390220537636,-40.847548491110814,11.132542156718033,-41.11623093826631,-33.88409117372016,5.343357530550054,-45.41390220537636,-40.847548491110814
-4.52535785170201,-39.38384396878327,-47.51560134077487,4.61001193776563,-42.66118987935506,-36.00897267059419,-4.52535785170201,-39.38384396878327,-47.51560134077487,4.61001193776563,-42.66118987935506,-36.00897267059419,1.834701416273139,-41.13631227806289,-33.91190598605569,12.963736867262872,-44.56767989660269,-41.12365758645056,1.834701416273139,-41.13631227806289,-33.91190598605569,12.963736867262872,-44.56767989660269,-41.12365758645056
-21.176603154737606,-40.79875345071466,-47.61256203729317,4.552781914988866,-41.350555256716945,-35.287160075302396,-21.176603154737606,-40.79875345071466,-47.61256203729317,4.552781914988866,-41.350555256716945,-35.287160075302396,-0.5692673677323272,-41.167613374034424,-34.3178338228049,14.36235026496463,-43.469910135704275,-40.863290743854165,-0.5692673677323272,-41.167613374034424,-34.3178338228049,14.36235026496463,-43.469910135704275,-40.863290743854165
-13.210650822535683,-42.169430867985476,-47.34489961190957,7.015426697486824,-39.98300621739062,-34.891884537150936,-13.210650822535683,-42.169430867985476,-47.34489961190957,7.015426697486824,-39.98300621739062,-34.891884537150936,11.556226618482452,-41.20740450091477,-35.073283184269116,6.1399133081309705,-42.1942051052581,-40.87709637319497,11.556226618482452,-41.20740450091477,-35.073283184269116,6.1399133081309705,-42.1942051052581,-40.87709637319497
-1.115943921474118,-43.40856319415049,-46.72939374290722,6.494792308325325,-38.6311134401721,-34.847135595062824,-1.115943921474118,-43.40856319415049,-46.72939374290722,6.494792308325325,-38.6311134401721,-34.847135595062824,-0.30234105588961313,-41.25221552959047,-36.125044045820246,8.280791834327422,-40.82610863691302,-41.12209084660077,-0.30234105588961313,-41.25221552959047,-36.125044045820246,8.280791834327422,-40.82610863691302,-41.12209084660077
-16.000089353139114,-44.43721690903961,-45.80463031117099,4.15431540292675,-37.36661678497136,-35.15562909250524,-16.000089353139114,-44.43721690903961,-45.80463031117099,4.15431540292675,-37.36661678497136,-35.15562909250524,1.5207310115469324,-41.298138552258905,-37.39903570238291,15.581650152941787,-39.45735997381255,-40.835487403999984,1.5207310115469324,-41.298138552258905,-37.39903570238291,15.581650152941787,-39.45735997381255,-40.835487403999984
-19.581039529122922,-45.18986611437845,-44.62858246272711,5.224147272864644,-36.256618328543496,-35.79864235111797,-19.581039529122922,-45.18986611437845,-44.62858246272711,5.224147272864644,-36.256618328543496,-35.79864235111797,11.234921569602943,-41.34116868566008,-38.805524637880936,10.297989360134851,-38.17974209275116,-40.90962173104175,11.234921569602943,-41.34116868566008,-38.805524637880936,10.297989360134851,-38.17974209275116,-40.90962173104175
-2.6485844526127806,-45.61856657533739,-43.274976289364965,7.313586038784509,-35.36002150990847,-36.737150462687254,-2.6485844526127806,-45.61856657533739,-43.274976289364965,7.313586038784509,-35.36002150990847,-36.737150462687254,-2.0144063811332105,-41.377553331403895,-40.24544489936685,5.27157532159672,-37.07892709372089,-41.113677669515795,-2.0144063811332105,-41.377553331403895,-40.24544489936685,5.27157532159672,-37.07892709372089,-41.113677669515795
-8.753027633046191,-45.69600979889456,-41.82866896174802,5.753463278203565,-34.72440534661052,-37.914194737136974,-8.753027633046191,-45.69600979889456,-41.82866896174802,5.753463278203565,-34.72440534661052,-37.914194737136974,3.8558421905658933,-41.404119434883036,-41.617375800710676,12.718944025934999,-36.228731361157266,-40.81232999751735,3.8558421905658933,-41.404119434883036,-41.617375800710676,12.718944025934999,-36.228731361157266,-40.81232999751735
-22.193730736365104,-45.417262602273894,-40.38032905848304,4.0301103676212895,-34.383499595387704,-39.258339563834376,-22.193730736365104,-45.417262602273894,-40.38032905848304,4.0301103676212895,-34.383499595387704,-39.258339563834376,10.20032697624951,-41.41855020297448,-42.82468548176088,14.539507837627824,-35.68616572348794,-40.94382034630994,10.20032697624951,-41.41855020297448,-42.82468548176088,14.539507837627824,-35.68616572348794,-40.94382034630994
-8.401182319321554,-44.80008135983702,-39.02075257974251,5.9946212573033675,-34.35539484097242,-40.688007886963454,-8.401182319321554,-44.80008135983702,-39.02075257974251,5.9946212573033675,-34.35539484097242,-40.688007886963454,-3.1325821409340557,-41.41958714836184,-43.78233716687191,6.308445571118042,-35.487612528088974,-41.098755411049304,-3.1325821409340557,-41.41958714836184,-43.78233716687191,6.308445571118042,-35.487612528088974,-41.098755411049304
-2.8498405757583125,-43.88378091070146,-37.83517097286844,7.256997847597418,-34.64158249686916,-42.11643217204657,-2.8498405757583125,-43.88378091070146,-37.83517097286844,7.256997847597418,-34.64158249686916,-42.11643217204657,6.20568402738528,-41.40713984047278,-44.422878724439364,8.03108659886173,-35.64638598217543,-40.79474710186916,6.20568402738528,-41.40713984047278,-44.422878724439364,8.03108659886173,-35.64638598217543,-40.79474710186916
-19.817765995093744,-42.72673017839294,-36.89790799814649,4.996267823437472,-35.22687566165499,-43.456920386113225,-19.817765995093744,-42.72673017839294,-36.89790799814649,4.996267823437472,-35.22687566165499,-43.456920386113225,8.554515973353435,-41.38229379180408,-44.70119365322307,15.520607879713896,-36.15183935370304,-40.97832090553125,8.554515973353435,-41.38229379180408,-44.70119365322307,15.520607879713896,-36.15183935370304,-40.97832090553125
-15.6634252852838,-41.40263403315673,-36.26772039425574,4.2643759523566995,-36.0802150306602,-44.62811739563404,-15.6634252852838,-41.40263403315673,-36.26772039425574,4.2643759523566995,-36.0802150306602,-44.62811739563404,-3.5465490798656374,-41.34721579187892,-44.597678860056995,10.57397131067184,-36.97007889992691,-41.07792243151067,-3.5465490798656374,-41.34721579187892,-44.597678860056995,10.57397131067184,-36.97007889992691,-41.07792243151067
-1.0717898799636352,-39.995838244674054,-35.984114435699055,6.696845834692884,-37.15631709633175,-45.55894246442675,-1.0717898799636352,-39.995838244674054,-35.984114435699055,6.696845834692884,-37.15631709633175,-45.55894246442675,8.338421052908018,-41.304964944530866,-44.11962540238946,5.213816333082425,-38.04623665033643,-40.783443764947705,8.338421052908018,-41.304964944530866,-44.11962540238946,5.213816333082425,-38.04623665033643,-40.783443764947705
-13.572571077894336,-38.59595660269232,-36.064869296138596,6.857953893141382,-38.398077173489156,-46.192903191462044,-13.572571077894336,-38.59595660269232,-36.064869296138596,6.857953893141382,-38.398077173489156,-46.192903191462044,6.459864325923785,-41.25922588769168,-43.30070494314534,12.467825443089614,-39.308149639958295,-41.01173998773517,6.459864325923785,-41.25922588769168,-43.30070494314534,12.467825443089614,-39.308149639958295,-41.01173998773517
-21.01373818920134,-37.2921624614126,-36.50492247725755,4.387679689972755,-39.73959972997299,-46.49152407277091,-21.01373818920134,-37.2921624614126,-36.50492247725755,4.387679689972755,-39.73959972997299,-46.49152407277091,-3.215465206788515,-41.21398746121593,-42.19859808942765,14.705365216021887,-40.67119887791019,-41.05201410230901,-3.215465206788515,-41.21398746121593,-42.19859808942765,14.705365216021887,-40.67119887791019,-41.05201410230901
-4.2565966360732395,-36.16750833990488,-37.27668717528245,4.806226301937143,-41.109695214444386,-46.436681605723024,-4.2565966360732395,-36.16750833990488,-37.27668717528245,4.806226301937143,-41.109695214444386,-46.436681605723024,10.04363736550382,-41.17319484567699,-40.890931662861405,6.488167942058515,-42.04398356874346,-40.77887323370569,10.04363736550382,-41.17319484567699,-40.890931662861405,6.488167942058515,-42.04398356874346,-40.77887323370569
-6.400543245002336,-35.293635423626036,-38.33178168955211,7.178287724475376,-42.43565781785067,-46.03170421662083,-6.400543245002336,-35.293635423626036,-38.33178168955211,7.178287724475376,-42.43565781785067,-46.03170421662083,4.123030430994236,-41.14040550862838,-39.46981105966809,7.787864579810968,-43.33445009529762,-41.04273753756669,4.123030430994236,-41.14040550862838,-39.46981105966809,7.787864579810968,-43.33445009529762,-41.04273753756669
-21.931343659248327,-34.72620997517544,-39.60406245702328,6.203132263050099,-43.647123696980856,-45.30117025626297,-21.931343659248327,-34.72620997517544,-39.60406245702328,6.203132263050099,-43.647123696980856,-45.30117025626297,-2.1719952669732336,-41.11847896278121,-38.03533281331867,15.44558468453646,-44.45606477724563,-41.02206930880552,-2.1719952669732336,-41.11847896278121,-38.03533281331867,15.44558468453646,-44.45606477724563,-41.02206930880552
-10.903752565674798,-34.501377357832354,-41.01377057267472,4.059892975668662,-44.67980491870899,-44.28941632326275,-10.903752565674798,-34.501377357832354,-41.01377057267472,4.059892975668662,-44.67980491870899,-44.28941632326275,11.153096270452721,-41.10932739185749,-36.68853430197543,10.84948837738664,-45.33361648408511,-40.78121877962941,11.153096270452721,-41.10932739185749,-36.68853430197543,10.84948837738664,-45.33361648408511,-40.78121877962941
-1.6807531780591454,-34.6334595528423,-42.47253185167349,5.537963725262485,-45.478900978566806,-43.057846445984524,-1.6807531780591454,-34.6334595528423,-42.47253185167349,5.537963725262485,-45.478900978566806,-43.057846445984524,1.7745663937096654,-41.11374889169382,-35.52427718760176,5.1702383838968435,-45.908260001850884,-41.07007059950744,1.7745663937096654,-41.11374889169382,-35.52427718760176,5.1702383838968435,-45.908260001850884,-41.07007059950744
-17.983915746140514,-35.11404284006919,-43.88889698088456,7.3343708220706825,-46.0020068571955,-41.68120543066033,-17.983915746140514,-35.11404284006919,-43.88889698088456,7.3343708220706825,-46.0020068571955,-41.68120543066033,-0.5190880373091558,-41.13135786940779,-34.624565841224175,12.211067267444712,-46.141461964938316,-40.9892887925599,-0.5190880373091558,-41.13135786940779,-34.624565841224175,12.211067267444712,-46.141461964938316,-40.9892887925599
-17.881478171902202,-35.91251375733874,-45.174074449263514,5.434769635777389,-46.22136329507118,-40.243042548704345,-17.881478171902202,-35.91251375733874,-45.174074449263514,5.434769635777389,-46.22136329507118,-40.243042548704345,11.557338517500476,-41.16061867041977,-34.0527713706111,14.85946921653028,-46.01758475415303,-40.79038634982548,11.557338517500476,-41.16061867041977,-34.0527713706111,14.85946921653028,-46.01758475415303,-40.79038634982548
-1.6369100720455378,-36.978009197521175,-46.247496861423706,4.08410767047955,-46.125329871896675,-38.83064087509685,-1.6369100720455378,-36.978009197521175,-46.247496861423706,4.08410767047955,-46.125329871896675,-38.83064087509685,-0.3538282505766306,-41.198979500763734,-33.84916808058763,6.678589353055234,-45.544935094805,-41.09264315853823,-0.3538282505766306,-41.198979500763734,-33.84916808058763,6.678589353055234,-45.544935094805,-41.09264315853823
-11.031268471777809,-38.24265642092358,-47.041871683823736,6.30064432706541,-45.71900271988112,-37.529720019714674,-11.031268471777809,-38.24265642092358,-47.041871683823736,6.30064432706541,-45.71900271988112,-37.529720019714674,1.5801806032374648,-41.24309496550796,-34.02809675510189,7.5517903495642775,-44.755207039926354,-40.9549870033846,1.5801806032374648,-41.24309496550796,-34.02809675510189,7.5517903495642775,-44.755207039926354,-40.9549870033846
-21.902247448178006,-39.625896592134005,-47.50739979379274,7.131191633237362,-45.023944091190096,-36.41923374641057,-21.902247448178006,-39.625896592134005,-47.50739979379274,7.131191633237362,-45.023944091190096,-36.41923374641057,11.216481553912988,-41.289117816017786,-34.57695456507859,15.356785558488225,-43.70135668999672,-40.80600833840159,11.216481553912988,-41.289117816017786,-34.57695456507859,15.356785558488225,-43.70135668999672,-40.80600833840159
-6.289670421554749,-41.03961642926249,-47.614897371802,4.719765427789594,-44.07703813040388,-35.56657821585185,-6.289670421554749,-41.03961642926249,-47.614897371802,4.719765427789594,-44.07703813040388,-35.56657821585185,-2.0521660197059823,-41.33303446318531,-35.45708274783165,11.123787745893033,-42.45405116223052,-41.10955008870675,-2.0521660197059823,-41.33303446318531,-35.45708274783165,11.123787745893033,-42.45405116223052,-41.10955008870675
-4.349112292390818,-42.39376107624297,-47.35762542647973,4.455063994335045,-42.928533571830165,-35.02350166708697,-4.349112292390818,-42.39376107624297,-47.35762542647973,4.455063994335045,-42.928533571830165,-35.02350166708697,3.918696744948652,-41.3710149969816,-36.60648953439671,5.1409605450924944,-41.096929927771484,-40.92053939186772,3.918696744948652,-41.3710149969816,-36.60648953439671,5.1409605450924944,-41.096929927771484,-40.92053939186772
-21.07169189849941,-43.60207065465191,-46.751712259987094,6.928602908553353,-41.63937722835726,-34.82296378202746,-21.07169189849941,-43.60207065465191,-46.751712259987094,6.928602908553353,-41.63937722835726,-34.82296378202746,10.16415433837615,-41.39974718761064,-37.944216535581006,11.949371057168776,-39.72099627314506,-40.82745832691454,10.16415433837615,-41.39974718761064,-37.944216535581006,11.949371057168776,-39.72099627314506,-40.82745832691454
-13.446905800422725,-44.587575073026294,-45.83514238952581,6.612883600766494,-40.277979773554954,-34.977135340129266,-13.446905800422725,-44.587575073026294,-45.83514238952581,6.612883600766494,-40.277979773554954,-34.977135340129266,-3.152888856270823,-41.416725340486416,-39.376041040625054,15.00139877010591,-38.41851497281119,-41.12011344732829,-3.152888856270823,-41.416725340486416,-39.376041040625054,15.00139877010591,-38.41851497281119,-41.12011344732829
-1.0857169249975644,-45.28749707082429,-44.665375309189095,4.213428839256023,-38.916585444788176,-35.476659565581706,-1.0857169249975644,-45.28749707082429,-44.665375309189095,4.213428839256023,-38.916585444788176,-35.476659565581706,6.265742312159444,-41.420468814390496,-40.80111258745571,6.879189502481954,-37.27682537122806,-40.88732725585577,6.265742312159444,-41.420468814390496,-40.80111258745571,6.879189502481954,-37.27682537122806,-40.88732725585577
-15.781124269104456,-45.657251169994446,-43.31574337127116,5.092184897039294,-37.62743831353559,-36.29121999634028,-15.781124269104456,-45.657251169994446,-43.31574337127116,5.092184897039294,-37.62743831353559,-36.29121999634028,8.504179506880352,-41.41065114614383,-42.11905635815444,7.323508950111777,-36.37248474515039,-40.853876202815556,8.504179506880352,-41.41065114614383,-42.11905635815444,7.323508950111777,-36.37248474515039,-40.853876202815556
-19.736514929369406,-45.67328379838912,-41.87085460279137,7.285437831889274,-36.47894856450864,-37.371380410648456,-19.736514929369406,-45.67328379838912,-41.87085460279137,7.285437831889274,-36.47894856450864,-37.371380410648456,-3.547399410795273,-41.38812852100879,-43.237043072461574,15.254453133579165,-35.7661346695694,-41.123909659476375,-3.547399410795273,-41.38812852100879,-43.237043072461574,15.254453133579165,-35.7661346695694,-41.123909659476375
-2.7786173409467096,-45.33457366734521,-40.42128865330326,5.892030685797368,-35.532062224708824,-38.65158514466895,-2.7786173409467096,-45.33457366734521,-40.42128865330326,5.892030685797368,-35.532062224708824,-38.65158514466895,8.389757715818384,-41.354865105957266,-44.076327411846606,11.396119929002483,-35.49843462888601,-40.85668235247012,8.389757715818384,-41.354865105957266,-44.076327411846606,11.396119929002483,-35.49843462888601,-40.85668235247012
-8.523173197562716,-44.66269682842409,-39.05791838345458,4.0257434614671785,-34.83702698723223,-40.0541377099218,-8.523173197562716,-44.66269682842409,-39.05791838345458,4.0257434614671785,-34.83702698723223,-40.0541377099218,6.400330228207196,-41.31376175738698,-44.57779444068752,5.126062814538647,-35.58733554958101,-40.88420264868075,6.400330228207196,-41.31376175738698,-44.57779444068752,5.126062814538647,-35.58733554958101,-40.88420264868075
-22.195174979511215,-43.70045226515397,-37.86621307222986,5.857078552776088,-34.430725755375136,-41.49391624555706,-22.195174979511215,-43.70045226515397,-37.86621307222986,5.857078552776088,-34.430725755375136,-41.49391624555706,-3.1967752596349115,-41.26840304144913,-44.706123362759016,11.683451862964741,-36.02687608070582,-41.120786502705556,-3.1967752596349115,-41.26840304144913,-44.706123362759016,11.683451862964741,-36.02687608070582,-41.120786502705556
-8.630210645242805,-42.509135570459165,-36.920880373129265,7.293639418223558,-34.334719405818106,-42.883539621483315,-8.630210645242805,-42.509135570459165,-36.920880373129265,7.293639418223558,-34.334719405818106,-42.883539621483315,10.08118752978403,-41.222744628994626,-44.45227533912332,15.130766072787281,-36.78758233895668,-40.8298334966326,10.08118752978403,-41.222744628994626,-44.45227533912332,15.130766072787281,-36.78758233895668,-40.8298334966326
-2.717391737216552,-41.164634378262264,-36.28118291346671,5.125212511795613,-34.554102634075264,-44.13867065806816,-2.717391737216552,-41.164634378262264,-36.28118291346671,5.125212511795613,-34.554102634075264,-44.13867065806816,4.060172337974731,-41.18076832699286,-43.83413013813878,7.089420276639569,-37.818444312977405,-40.9172216192599,4.060172337974731,-41.18076832699286,-43.83413013813878,7.089420276639569,-37.818444312977405,-40.9172216192599
-19.664498632069026,-39.752594272761826,-35.987223137790494,4.197477258560149,-35.07723359818465,-45.18313460643522,-19.664498632069026,-39.752594272761826,-35.987223137790494,4.197477258560149,-35.07723359818465,-45.18313460643522,-2.135608992506987,-41.146134830655825,-42.89522677518611,7.10364413055161,-39.05033639688425,-41.11086921094444,-2.135608992506987,-41.146134830655825,-42.89522677518611,7.10364413055161,-39.05033639688425,-41.11086921094444
-15.883543318451325,-38.362963110046344,-36.057429297495815,6.5835990556009705,-35.8763517074305,-45.95354224533289,-15.883543318451325,-38.362963110046344,-36.057429297495815,6.5835990556009705,-35.8763517074305,-45.95354224533289,11.173155235720724,-41.12186447927427,-41.701696845067744,15.138867019790208,-40.400652685299086,-40.807857287419786,11.173155235720724,-41.12186447927427,-41.701696845067744,15.138867019790208,-40.400652685299086,-40.807857287419786
-1.0991493503387346,-37.084261282244896,-36.487400189195085,6.951426165014737,-36.9090507723761,-46.40313701571284,-1.0991493503387346,-37.084261282244896,-36.487400189195085,6.951426165014737,-36.9090507723761,-46.40313701571284,1.7145858868117068,-41.11007385660759,-40.33760654760532,11.66574081460711,-41.77884620498576,-40.951609103077416,1.7145858868117068,-41.11007385660759,-40.33760654760532,11.66574081460711,-41.77884620498576,-40.951609103077416
-13.336803380728975,-35.9979429120408,-37.25018106485636,4.478993017759351,-38.120529341680395,-46.504632707823426,-13.336803380728975,-35.9979429120408,-37.25018106485636,4.478993017759351,-38.120529341680395,-46.504632707823426,-0.468595306508254,-41.11179120654304,-38.899035490546794,5.125585898337591,-43.09250064369849,-41.09455545280198,-0.468595306508254,-41.11179120654304,-38.899035490546794,5.125585898337591,-43.09250064369849,-41.09455545280198
-21.121238246134276,-35.173207173061954,-38.29795341698562,4.691327179207702,-39.44649880879824,-46.25186947967747,-21.121238246134276,-35.173207173061954,-38.29795341698562,4.691327179207702,-39.44649880879824,-46.25186947967747,11.557927265615703,-41.12686676136915,-37.48730932889966,11.414036274287383,-44.25352742965285,-40.79163493804572,11.557927265615703,-41.12686676136915,-37.48730932889966,11.414036274287383,-44.25352742965285,-40.79163493804572
-4.4308741162211955,-34.662590258346874,-39.565032706718476,7.113935700430991,-40.81659496628671,-45.66018770201564,-4.4308741162211955,-34.662590258346874,-39.565032706718476,7.113935700430991,-40.81659496628671,-45.66018770201564,-0.4050134926669431,-41.15398580281065,-36.20186289928062,15.24721764532217,-45.18407260950763,-40.98598621331786,-0.4050134926669431,-41.15398580281065,-36.20186289928062,15.24721764532217,-45.18407260950763,-40.98598621331786
-6.193356170398081,-34.49861879131267,-40.97198610813472,6.333131714010446,-42.15811196937927,-44.76549694086282,-6.193356170398081,-34.49861879131267,-40.97198610813472,6.333131714010446,-42.15811196937927,-44.76549694086282,1.6397981759743212,-41.190783316789954,-35.13323653393055,7.30870724740517,-45.821737432527094,-41.07249938564925,1.6397981759743212,-41.190783316789954,-35.13323653393055,7.30870724740517,-45.821737432527094,-41.07249938564925
-21.87557754126139,-34.69173785907968,-42.43061212862223,4.093740374436259,-43.39986056143414,-43.62209658175467,-21.87557754126139,-34.69173785907968,-42.43061212862223,4.093740374436259,-43.39986056143414,-43.62209658175467,11.197541998968504,-41.23405024303224,-34.35669885854304,6.892796642777015,-46.12376256879803,-40.781816940526205,11.197541998968504,-41.23405024303224,-34.35669885854304,6.892796642777015,-46.12376256879803,-40.781816940526205
-11.142837955446124,-35.22964565375467,-43.84946993436158,5.400021916019888,-44.47594581976309,-42.29938036341763,-11.142837955446124,-35.22964565375467,-43.84946993436158,5.400021916019888,-44.47594581976309,-42.29938036341763,-2.0895060594024777,-41.28001333277142,-33.92694525170963,15.010343041075501,-46.0698953840561,-41.01897447913075,-2.0895060594024777,-41.28001333277142,-33.92694525170963,15.010343041075501,-46.0698953840561,-41.01897447913075
-1.5997620428706139,-36.07807710544609,-45.1396117491545,7.332891738476345,-45.32926395108839,-40.87762482497816,-1.5997620428706139,-36.07807710544609,-45.1396117491545,7.332891738476345,-45.32926395108839,-40.87762482497816,3.9815572880310457,-41.324664208553685,-33.87424537963177,11.931913698864033,-45.66374800279162,-41.04558542488459,3.9815572880310457,-41.324664208553685,-33.87424537963177,11.931913698864033,-45.66374800279162,-41.04558542488459
-17.791157424655616,-37.1829865890896,-46.22015896420576,5.57305851487656,-45.914532574860296,-39.44311726867595,-17.791157424655616,-37.1829865890896,-46.22015896420576,5.57305851487656,-45.914532574860296,-39.44311726867595,10.127555057455012,-41.36410892928865,-34.202311154231296,5.139531099600536,-44.93255509319077,-40.77879698191918,10.127555057455012,-41.36410892928865,-34.202311154231296,5.139531099600536,-44.93255509319077,-40.77879698191918
-18.07272739770873,-38.47399066526367,-47.02337239418795,4.053136998280365,-46.20069368870859,-38.08291892531323,-18.07272739770873,-38.47399066526367,-47.02337239418795,4.053136998280365,-46.20069368870859,-38.08291892531323,-3.172699724090296,-41.394907575463435,-34.88803528488551,11.141860434032552,-43.92534761591351,-41.04925112025582,-3.172699724090296,-41.394907575463435,-34.88803528488551,11.141860434032552,-43.92534761591351,-41.04925112025582
-1.720273508223828,-39.868851550210564,-47.498898826735044,6.169622776736083,-46.172561799696794,-36.87958114945627,-1.720273508223828,-39.868851550210564,-47.498898826735044,6.169622776736083,-46.172561799696794,-36.87958114945627,6.325644002441264,-41.41437423976341,-35.88311883887778,15.350435299003479,-42.70966499803384,-41.01489278019506,6.325644002441264,-41.41437423976341,-35.88311883887778,15.350435299003479,-42.70966499803384,-41.01489278019506
-10.792335217439732,-41.278715715156714,-47.61692765043292,7.192906768328188,-45.83162976126033,-35.90613532206651,-10.792335217439732,-41.278715715156714,-47.61692765043292,7.192906768328188,-45.83162976126033,-35.90613532206651,8.453531386182673,-41.42081126133236,-37.11747317345337,7.536451241781848,-41.36702620100476,-40.78269615806081,8.453531386182673,-41.42081126133236,-37.11747317345337,7.536451241781848,-41.36702620100476,-40.78269615806081
-21.955554243442606,-42.613773912815915,-47.3700596732324,4.836305401035295,-45.19598955309492,-35.22166052674979,-21.955554243442606,-42.613773912815915,-47.3700596732324,4.836305401035295,-45.19598955309492,-35.22166052674979,-3.5477265659002075,-41.413657276426626,-38.50415662462668,6.691542600000286,-39.98746337526633,-41.07560208853867,-3.5477265659002075,-41.413657276426626,-38.50415662462668,6.691542600000286,-39.98746337526633,-41.07560208853867
-6.498112097541453,-43.78898208376956,-46.77377097561016,4.3660025267210285,-44.299372207909514,-34.8676980003377,-6.498112097541453,-43.78898208376956,-46.77377097561016,4.3660025267210285,-44.299372207909514,-34.8676980003377,8.44079065066334,-41.39353617417035,-39.94549823739775,14.869232372414722,-38.663484653417896,-40.981652180857544,8.44079065066334,-41.39353617417035,-39.94549823739775,14.869232372414722,-38.663484653417896,-40.981652180857544
-4.176576500819647,-44.72947871734016,-45.865442719660976,6.83296138277256,-43.18935783251465,-34.86572996721586,-4.176576500819647,-44.72947871734016,-45.865442719660976,6.83296138277256,-43.18935783251465,-34.86572996721586,6.340630212904742,-41.36220268804833,-41.33997721285505,12.193911299143553,-37.483870913628834,-40.793358117803066,6.340630212904742,-41.36220268804833,-41.33997721285505,12.193911299143553,-37.483870913628834,-40.793358117803066
-20.961940991332007,-45.37535357760794,-44.70201773510172,6.72438753935545,-41.924850710690485,-35.21587586864139,-20.961940991332007,-45.37535357760794,-44.70201773510172,6.72438753935545,-41.924850710690485,-35.21587586864139,-3.177586424892424,-41.322389368026904,-42.58937351877347,5.167860314887025,-36.52772247827702,-41.09697074945113,-3.177586424892424,-41.322389368026904,-42.58937351877347,5.167860314887025,-36.52772247827702,-41.09697074945113
-13.682219299199208,-45.68546402368314,-43.35643079011847,4.282905747890752,-40.572953474615794,-35.89688511377243,-13.682219299199208,-45.68546402368314,-43.35643079011847,4.282905747890752,-40.572953474615794,-35.89688511377243,10.118316798244553,-41.27756827865265,-43.60568601093427,10.867668027122901,-35.85915495311226,-40.94719652533037,10.118316798244553,-41.27756827865265,-43.60568601093427,10.867668027122901,-35.85915495311226,-40.94719652533037
-1.060868107112075,-45.64005582219331,-41.91303633231945,4.9643780660326975,-39.20540622081592,-36.867426792354784,-1.060868107112075,-45.64005582219331,-41.91303633231945,4.9643780660326975,-39.20540622081592,-36.867426792354784,3.997310433445734,-41.2316482051078,-44.317330787760085,15.440137005078316,-35.52299988340046,-40.81035533246157,3.997310433445734,-41.2316482051078,-44.317330787760085,15.440137005078316,-35.52299988340046,-40.81035533246157
-15.560024336789306,-45.24202150455951,-40.46232033336372,7.24595104597322,-37.8947795333352,-38.06859807553184,-15.560024336789306,-45.24202150455951,-40.46232033336372,7.24595104597322,-37.8947795333352,-38.06859807553184,-2.098797338952793,-41.18863377346336,-44.67418319757611,7.772029979060619,-35.54179852437317,-41.11250025155986,-2.098797338952793,-41.18863377346336,-44.67418319757611,7.772029979060619,-35.54179852437317,-41.11250025155986
-19.887833287898722,-44.51671611089803,-39.09522775016002,6.0291031683024245,-36.71062343606523,-39.427499068243655,-19.887833287898722,-44.51671611089803,-39.09522775016002,6.0291031683024245,-36.71062343606523,-39.427499068243655,11.1927176630095,-41.15227621278094,-44.651108365057134,6.500431902598676,-35.91429031207539,-40.91290743401284,11.1927176630095,-41.15227621278094,-44.651108365057134,6.500431902598676,-35.91429031207539,-40.91290743401284
