21.857893350481167,-28.434286080843222,-24.05259818277061,-23.783600125136758,-50,-49.569415464985276,21.857893350481167,-28.434286080843222,-24.05259818277061,-23.783600125136758,-50,-49.569415464985276,-22.74724644500177,-27.767017174136875,-26.499457481441564,20.382444841337602,-50,-50,-22.74724644500177,-27.767017174136875,-26.499457481441564,20.382444841337602,-50,-50
14.267340846541764,-22.290657529062052,-21.18868227760162,-16.780021562646716,-50,-50,14.267340846541764,-22.290657529062052,-21.18868227760162,-16.780021562646716,-50,-50,-14.575163809966801,-21.95704464143454,-21.2049609958423,13.280976145580027,-50,-50,-14.575163809966801,-21.95704464143454,-21.2049609958423,13.280976145580027,-50,-50
1.8357245956057362,-22.047513518623457,-24.240865085423692,-4.705326836263181,-50,-50,1.8357245956057362,-22.047513518623457,-24.240865085423692,-4.705326836263181,-50,-50,-1.9226887437285665,-22.333702862564824,-23.312887663189613,1.011462658469187,-50,-50,-1.9226887437285665,-22.333702862564824,-23.312887663189613,1.011462658469187,-50,-50
-11.150798849354784,-27.78830334657134,-32.14032544256516,8.29141533503056,-50,-49.398776897073404,-11.150798849354784,-27.78830334657134,-32.14032544256516,8.29141533503056,-50,-49.398776897073404,10.834836406032677,-28.767326500271093,-32.09158568332029,-12.208430260071616,-50,-50,10.834836406032677,-28.767326500271093,-32.09158568332029,-12.208430260071616,-50,-50
-20.214752751575716,-37.54273428492797,-42.120810164695015,17.744305182043327,-47.5993963771559,-39.86152030032397,-20.214752751575716,-37.54273428492797,-42.120810164695015,17.744305182043327,-47.5993963771559,-39.86152030032397,19.28574200573733,-39.0431278983557,-44.49400872914324,-21.834342763746328,-43.17672616377962,-45.53504377437528,19.28574200573733,-39.0431278983557,-44.49400872914324,-21.834342763746328,-43.17672616377962,-45.53504377437528
-22.23107882180068,-47.962994461215565,-50,20.405170352844834,-33.23117102014038,-29.855326034943015,-22.23107882180068,-47.962994461215565,-50,20.405170352844834,-33.23117102014038,-29.855326034943015,20.50762710592205,-49.623642110838034,-50,-24.557351661179386,-31.813510793252075,-34.03453821094181,20.50762710592205,-49.623642110838034,-50,-24.557351661179386,-31.813510793252075,-34.03453821094181
-16.504590768530957,-50,-50,15.359692705587541,-23.051095905588546,-22.814269881650652,-16.504590768530957,-50,-50,15.359692705587541,-23.051095905588546,-22.814269881650652,14.077952591129225,-50,-50,-19.441418183308667,-23.561959261208976,-24.86498979235035,14.077952591129225,-50,-50,-19.441418183308667,-23.561959261208976,-24.86498979235035
-5.00965972739349,-50,-50,4.341583439845053,-20.55314843710959,-21.154807064624194,-5.00965972739349,-50,-50,4.341583439845053,-20.55314843710959,-21.154807064624194,2.220159095629761,-50,-50,-8.245152843578687,-21.248716408783725,-21.145747100290393,2.220159095629761,-50,-50,-8.245152843578687,-21.248716408783725,-21.145747100290393
8.290506862335672,-50,-46.142064411662304,-8.863149306475302,-26.594667279895916,-25.446456915371552,8.290506862335672,-50,-46.142064411662304,-8.863149306475302,-26.594667279895916,-25.446456915371552,-10.96521923533645,-50,-50,5.18270980684061,-25.666204842767897,-24.14204304338842,-10.96521923533645,-50,-50,5.18270980684061,-25.666204842767897,-24.14204304338842
18.810294786583842,-44.420513058860045,-36.33726741076962,-19.71713669533702,-39.102098940221275,-34.2163466891795,18.810294786583842,-44.420513058860045,-36.33726741076962,-19.71713669533702,-39.102098940221275,-34.2163466891795,-20.91855719961406,-43.83951322098254,-43.8251504340113,16.226319985644235,-35.30117328621089,-32.83458080638545,-20.91855719961406,-43.83951322098254,-43.8251504340113,16.226319985644235,-35.30117328621089,-32.83458080638545
22.9227051871777,-33.8117429412945,-27.143798927413886,-24.490765633254235,-50,-44.454694117876834,22.9227051871777,-33.8117429412945,-27.143798927413886,-24.490765633254235,-50,-44.454694117876834,-24.197898905736114,-32.95943092918884,-31.510227161140474,21.089418603295588,-46.85307471600057,-44.2662839767386,-24.197898905736114,-32.95943092918884,-31.510227161140474,21.089418603295588,-46.85307471600057,-44.2662839767386
19.209866531468357,-25.149313164282212,-21.781051213388405,-21.543736721264047,-50,-50,19.209866531468357,-25.149313164282212,-21.781051213388405,-21.543736721264047,-50,-50,-19.66921780441531,-24.47838616056034,-23.020815824238255,18.100307543720124,-50,-50,-19.66921780441531,-24.47838616056034,-23.020815824238255,18.100307543720124,-50,-50
8.951886523319336,-21.406250594818765,-22.126964946916246,-11.888698788157138,-50,-50,8.951886523319336,-21.406250594818765,-22.126964946916246,-11.888698788157138,-50,-50,-8.898573508337318,-21.315995343252947,-21.30355265272676,8.286498630119208,-50,-50,-8.898573508337318,-21.315995343252947,-21.30355265272676,8.286498630119208,-50,-50
-4.314501773386777,-23.867209293060817,-28.060407174148214,1.1567143230075674,-50,-50,-4.314501773386777,-23.867209293060817,-28.060407174148214,1.1567143230075674,-50,-50,4.38944603794783,-24.560917767996045,-26.954491916544875,-4.978495247426088,-50,-50,4.38944603794783,-24.560917767996045,-26.954491916544875,-4.978495247426088,-50,-50
-16.015330180705384,-31.68756523124926,-37.50358995602771,13.109878687379926,-50,-45.5646005157738,-16.015330180705384,-31.68756523124926,-37.50358995602771,13.109878687379926,-50,-45.5646005157738,15.599721355184752,-33.09608247504009,-38.01221818837671,-17.134810714081038,-49.644726180923016,-50,15.599721355184752,-33.09608247504009,-38.01221818837671,-17.134810714081038,-49.644726180923016,-50
-22.116402232070396,-42.183299154717,-47.14967545052694,19.863485467684,-41.175856848498576,-35.38533748535983,-22.116402232070396,-42.183299154717,-47.14967545052694,19.863485467684,-41.175856848498576,-35.38533748535983,20.855636044773085,-43.98324214043752,-50,-24.00369441488502,-38.24385591163497,-41.09113845019818,20.855636044773085,-43.98324214043752,-50,-24.00369441488502,-38.24385591163497,-41.09113845019818
-20.51419820605021,-50,-50,19.096881490697157,-28.06143304580897,-26.27334032057159,-20.51419820605021,-50,-50,19.096881490697157,-28.06143304580897,-26.27334032057159,18.339646424803973,-50,-50,-23.223956325746492,-27.751875640663165,-30.037575617629816,18.339646424803973,-50,-50,-23.223956325746492,-27.751875640663165,-30.037575617629816
-11.761123932000102,-50,-50,11.073484809864352,-20.9095027454942,-21.35580083357005,-11.761123932000102,-50,-50,11.073484809864352,-20.9095027454942,-21.35580083357005,8.921804866291325,-50,-50,-15.063632692098201,-21.762909671909608,-22.67467915737593,8.921804866291325,-50,-50,-15.063632692098201,-21.762909671909608,-22.67467915737593
1.1249469764581095,-50,-49.8791036583257,-1.4497301797847375,-22.174731810065232,-22.320393959017856,1.1249469764581095,-50,-49.8791036583257,-1.4497301797847375,-22.174731810065232,-22.320393959017856,-4.141112325814236,-50,-50,-2.3278481304587677,-22.328533359846965,-21.50720062119941,-4.141112325814236,-50,-50,-2.3278481304587677,-22.328533359846965,-21.50720062119941
13.701171678016985,-49.913757858661306,-40.97660437168557,-14.169575633581672,-31.42287179712288,-28.83607616502892,13.701171678016985,-49.913757858661306,-40.97660437168557,-14.169575633581672,-31.42287179712288,-28.83607616502892,-16.33182813846637,-49.49774156035263,-50,10.605450553580152,-29.25498710989204,-26.93229942739601,-16.33182813846637,-49.49774156035263,-50,10.605450553580152,-29.25498710989204,-26.93229942739601
21.63153570535593,-39.82939329774355,-31.06081874775667,-22.715298163671502,-45.47980151634265,-38.66669793610296,21.63153570535593,-39.82939329774355,-31.06081874775667,-22.715298163671502,-45.47980151634265,-38.66669793610296,-23.43468082450544,-38.89618548903928,-37.525087180926036,19.290420751302594,-40.169550508934215,-37.10443493491148,-23.43468082450544,-38.89618548903928,-37.525087180926036,19.290420751302594,-40.169550508934215,-37.10443493491148
22.18181841836496,-29.626055228211094,-23.604081897701377,-24.15044340543713,-50,-48.43843909264729,22.18181841836496,-29.626055228211094,-23.604081897701377,-24.15044340543713,-50,-48.43843909264729,-22.99343854123926,-28.649927447027736,-26.614170937124122,20.741589730364915,-50,-48.56319284419225,-22.99343854123926,-28.649927447027736,-26.614170937124122,20.741589730364915,-50,-48.56319284419225
15.162294055828452,-22.805624645885498,-21.217612958474522,-17.981871253498053,-50,-50,15.162294055828452,-22.805624645885498,-21.217612958474522,-17.981871253498053,-50,-50,-15.160686931987122,-22.28626202156493,-21.228165572096504,14.460115777049932,-50,-50,-15.160686931987122,-22.28626202156493,-21.228165572096504,14.460115777049932,-50,-50
2.9931451376957643,-21.7089370770234,-24.737111712590377,-6.329207117553259,-50,-50,2.9931451376957643,-21.7089370770234,-24.737111712590377,-6.329207117553259,-50,-50,-2.645063606023581,-21.995893615980304,-23.236529156683158,2.6052658525115904,-50,-50,-2.645063606023581,-21.995893615980304,-23.236529156683158,2.6052658525115904,-50,-50
-10.129964930189038,-26.712385945970766,-32.930111105888685,6.803497110830261,-50,-50,-10.129964930189038,-26.712385945970766,-32.930111105888685,6.803497110830261,-50,-50,10.225413680518843,-27.878782127938607,-31.942167785860214,-10.747835962222796,-50,-50,10.225413680518843,-27.878782127938607,-31.942167785860214,-10.747835962222796,-50,-50
-19.682467252079633,-36.09874083378736,-42.927565705355235,16.903622806968702,-49.60101773530657,-41.266674455093835,-19.682467252079633,-36.09874083378736,-42.927565705355235,16.903622806968702,-49.60101773530657,-41.266674455093835,19.00001540540379,-37.90973155705365,-44.3233937162758,-21.009039044580884,-44.9840107624689,-48.12083740073379,19.00001540540379,-37.90973155705365,-44.3233937162758,-21.009039044580884,-44.9840107624689,-48.12083740073379
-22.370862447220084,-46.64651700893892,-50,20.50059646707974,-35.032106358692616,-31.113153898914888,-22.370862447220084,-46.64651700893892,-50,20.50059646707974,-35.032106358692616,-31.113153898914888,20.644403519362005,-48.635567731721295,-50,-24.65103802609277,-33.47671666311969,-36.63671599689576,20.644403519362005,-48.635567731721295,-50,-24.65103802609277,-33.47671666311969,-36.63671599689576
-17.268249101503223,-50,-50,16.358437287146398,-24.03323314703242,-23.49309122861452,-17.268249101503223,-50,-50,16.358437287146398,-24.03323314703242,-23.49309122861452,14.589933475507802,-50,-50,-20.421889790893943,-24.51133994020502,-26.598328255193515,14.589933475507802,-50,-50,-20.421889790893943,-24.51133994020502,-26.598328255193515
-6.133899636757621,-50,-50,5.900461009053121,-20.37940113657765,-21.021653806491905,-6.133899636757621,-50,-50,5.900461009053121,-20.37940113657765,-21.021653806491905,2.9302967481933804,-50,-50,-9.775370972615136,-21.15905281681945,-21.420589407556662,2.9302967481933804,-50,-50,-9.775370972615136,-21.15905281681945,-21.420589407556662
7.193299356722685,-50,-45.39749910283134,-7.279795369158883,-25.32466850837906,-24.547026583766865,7.193299356722685,-50,-45.39749910283134,-7.279795369158883,-25.32466850837906,-24.547026583766865,-10.302496951871406,-50,-50,3.628760144864894,-24.568212067627595,-22.86489179234595,-10.302496951871406,-50,-50,3.628760144864894,-24.568212067627595,-22.86489179234595
18.11841346770435,-45.80791069022726,-35.50795535494508,-18.65337350227157,-37.171734185828186,-32.85931927134746,18.11841346770435,-45.80791069022726,-35.50795535494508,-18.65337350227157,-37.171734185828186,-32.85931927134746,-20.53242575142443,-44.94317709959037,-43.99606638368432,15.182811532562695,-33.57097884784034,-30.43990449664683,-20.53242575142443,-44.94317709959037,-43.99606638368432,15.182811532562695,-33.57097884784034,-30.43990449664683
22.87469600021972,-35.215508838906864,-26.520150736398264,-24.312120155412217,-50,-43.1057946303178,22.87469600021972,-35.215508838906864,-26.520150736398264,-24.312120155412217,-50,-43.1057946303178,-24.22188610206005,-34.02610687900175,-31.657661283168462,20.91505909922977,-45.083372626475814,-41.56871707113537,-24.22188610206005,-34.02610687900175,-31.657661283168462,20.91505909922977,-45.083372626475814,-41.56871707113537
19.82228202174309,-26.087661751112936,-21.581457602028397,-22.311594557262826,-50,-50,19.82228202174309,-26.087661751112936,-21.581457602028397,-22.311594557262826,-50,-50,-20.095028651954582,-25.14086887709608,-23.09359440254344,18.85503335381152,-50,-50,-20.095028651954582,-25.14086887709608,-23.09359440254344,18.85503335381152,-50,-50
10.013578871122583,-21.55713186514549,-22.421320115326154,-13.339211037452316,-50,-50,10.013578871122583,-21.55713186514549,-22.421320115326154,-13.339211037452316,-50,-50,-9.578958696298056,-21.34622384165233,-21.276414572368505,9.710871520830176,-50,-50,-9.578958696298056,-21.34622384165233,-21.276414572368505,9.710871520830176,-50,-50
-3.1695814809174654,-23.178839384623846,-28.74563307837003,-0.4780318712878977,-50,-50,-3.1695814809174654,-23.178839384623846,-28.74563307837003,-0.4780318712878977,-50,-50,3.6897699707093343,-23.94848582792511,-26.836856682316515,-3.3741057905471337,-50,-50,3.6897699707093343,-23.94848582792511,-26.836856682316515,-3.3741057905471337,-50,-50
-15.181926079420032,-30.396199130801214,-38.339732440480915,11.852624906549204,-50,-46.83489952203782,-15.181926079420032,-30.396199130801214,-38.339732440480915,11.852624906549204,-50,-46.83489952203782,15.122708833444705,-32.05182100261214,-37.84491645734949,-15.90191619499163,-50,-50,15.122708833444705,-32.05182100261214,-37.84491645734949,-15.90191619499163,-50,-50
-21.88185430881356,-40.73214577830003,-47.84393200648293,19.41573770000502,-43.17652937038236,-36.78693812702002,-21.88185430881356,-40.73214577830003,-47.84393200648293,19.41573770000502,-43.17652937038236,-36.78693812702002,20.766242389590538,-42.866640211983125,-50,-23.56610434413053,-40.06801098989832,-43.7946763104274,20.766242389590538,-42.866640211983125,-50,-23.56610434413053,-40.06801098989832,-43.7946763104274
-20.959373590080073,-50,-50,19.612493419345228,-29.57185086889854,-27.325220273843996,-20.959373590080073,-50,-50,19.612493419345228,-29.57185086889854,-27.325220273843996,18.668784785036088,-50,-50,-23.732093006966423,-29.173081819670315,-32.40076565725078,18.668784785036088,-50,-50,-23.732093006966423,-29.173081819670315,-32.40076565725078
-12.732535630880015,-50,-50,12.375283481587694,-21.411264415527448,-21.696960164218382,-12.732535630880015,-50,-50,12.375283481587694,-21.411264415527448,-21.696960164218382,9.55565616715388,-50,-50,-16.34282330874293,-22.29431970863289,-23.89359809011074,9.55565616715388,-50,-50,-16.34282330874293,-22.29431970863289,-23.89359809011074
-0.03777896963871624,-50,-49.26621096700347,0.1909352596722127,-21.495624065610688,-21.833748492612315,-0.03777896963871624,-50,-49.26621096700347,0.1909352596722127,-21.495624065610688,-21.833748492612315,-3.4217396989481994,-50,-50,-3.938368812610501,-21.78810786048293,-21.16718974517406,-3.4217396989481994,-50,-50,-3.938368812610501,-21.78810786048293,-21.16718974517406
12.748014630754493,-50,-40.14948706925652,-12.753803737307514,-29.79597613188657,-27.688640189485405,12.748014630754493,-50,-40.14948706925652,-12.753803737307514,-29.79597613188657,-27.688640189485405,-15.775699862004922,-50,-50,9.217218928610047,-27.82785379785873,-25.14902555579215,-15.775699862004922,-50,-50,9.217218928610047,-27.82785379785873,-25.14902555579215
21.216575809414625,-41.28668623377687,-30.30911888167938,-22.010902907764383,-43.46349658946063,-37.25226573414632,21.216575809414625,-41.28668623377687,-30.30911888167938,-22.010902907764383,-43.46349658946063,-37.25226573414632,-23.23411117577417,-40.032695637327116,-37.691810294051564,18.601685078664154,-38.34458702117102,-34.484542208554195,-23.23411117577417,-40.032695637327116,-37.691810294051564,18.601685078664154,-38.34458702117102,-34.484542208554195
