23.611324809440095,-26.362385356005575,-50,-9.965126150368116,-44.811638375045966,-31.68962047238768,23.611324809440095,-26.362385356005575,-50,-9.965126150368116,-44.811638375045966,-31.68962047238768,-17.178769350698662,-44.83538651334521,-47.222393750098945,-13.985917866030023,-50,-44.70146069500448,-17.178769350698662,-44.83538651334521,-47.222393750098945,-13.985917866030023,-50,-44.70146069500448
13.461734786475771,-39.75316714464999,-50,7.805401041169092,-50,-24.48287358530761,13.461734786475771,-39.75316714464999,-50,7.805401041169092,-50,-24.48287358530761,-3.852491310882497,-50,-31.64975897926375,-20.50378435295449,-50,-37.25804482586048,-3.852491310882497,-50,-31.64975897926375,-20.50378435295449,-50,-37.25804482586048
-4.214863434350978,-50,-40.97723698356585,20.043577222241577,-50,-29.516360377250713,-4.214863434350978,-50,-40.97723698356585,20.043577222241577,-50,-29.516360377250713,13.704002394217639,-50,-24.400975264531077,-11.250371352114403,-38.02359616466389,-39.76455921655145,13.704002394217639,-50,-24.400975264531077,-11.250371352114403,-38.02359616466389,-39.76455921655145
-15.582772831389669,-50,-26.777554198832803,17.1506155719062,-48.38038393157054,-42.88093730446535,-15.582772831389669,-50,-26.777554198832803,17.1506155719062,-48.38038393157054,-42.88093730446535,21.74177349034899,-48.90064853376619,-31.13780511036413,6.493516936746313,-26.26506007737273,-45.87451540412393,21.74177349034899,-48.90064853376619,-31.13780511036413,6.493516936746313,-26.26506007737273,-45.87451540412393
-11.744186925010647,-50,-25.68080770696438,1.3955569792641973,-32.150941149523845,-50,-11.744186925010647,-50,-25.68080770696438,1.3955569792641973,-32.150941149523845,-50,13.966238302689234,-32.2133940408883,-46.59835464309637,18.766569550670393,-26.29425159591421,-40.11751888472261,13.966238302689234,-32.2133940408883,-46.59835464309637,18.766569550670393,-26.29425159591421,-40.11751888472261
4.296384540955442,-36.47093903935244,-38.553824789627576,-14.864410152429326,-24.380652397831888,-50,4.296384540955442,-36.47093903935244,-38.553824789627576,-14.864410152429326,-24.380652397831888,-50,-3.5333831263040416,-24.23475985037816,-50,15.91205842542547,-38.088271848634264,-37.070271123672654,-3.5333831263040416,-24.23475985037816,-50,15.91205842542547,-38.088271848634264,-37.070271123672654
19.983783380256398,-25.078786576730472,-50,-18.876081758825727,-31.143907575985992,-43.947181845590826,19.983783380256398,-25.078786576730472,-50,-18.876081758825727,-31.143907575985992,-43.947181845590826,-17.052690653217823,-31.250171256149194,-50,0.17598042584599438,-50,-44.44839618883793,-17.052690653217823,-31.250171256149194,-50,0.17598042584599438,-50,-44.44839618883793
23.039284088869767,-27.775658140391393,-50,-7.492977516747871,-47.15356096074629,-30.34121300012421,23.039284088869767,-27.775658140391393,-50,-7.492977516747871,-47.15356096074629,-30.34121300012421,-16.004369531704445,-47.73301264402719,-45.042999763171174,-16.060146107056447,-50,-43.57049900097947,-16.004369531704445,-47.73301264402719,-45.042999763171174,-16.060146107056447,-50,-43.57049900097947
11.071307612630218,-42.443096092622845,-50,10.356775591185203,-50,-24.425731177505305,11.071307612630218,-42.443096092622845,-50,10.356775591185203,-50,-24.425731177505305,-1.2093867858989604,-50,-29.94287292280066,-20.021352819695217,-50,-36.65941314728678,-1.2093867858989604,-50,-29.94287292280066,-20.021352819695217,-50,-36.65941314728678
-6.552659475596377,-50,-37.87552913164981,20.6730543150688,-50,-30.794861391055505,-6.552659475596377,-50,-37.87552913164981,20.6730543150688,-50,-30.794861391055505,15.745929017831774,-50,-24.49978403638906,-8.590868584832918,-35.77137443134133,-41.21399153673929,15.745929017831774,-50,-24.49978403638906,-8.590868584832918,-35.77137443134133,-41.21399153673929
-16.038115207381505,-50,-25.421058739847233,15.36447650851235,-46.07017714539081,-44.502162876594205,-16.038115207381505,-50,-25.421058739847233,15.36447650851235,-46.07017714539081,-44.502162876594205,21.583437362270402,-46.03851732255785,-32.96513275639222,9.23753126136409,-25.383940336012657,-45.70205254307908,21.583437362270402,-46.03851732255785,-32.96513275639222,9.23753126136409,-25.383940336012657,-45.70205254307908
-9.96067339835911,-50,-27.141647761438463,-1.4052731475646572,-30.312465375348374,-50,-9.96067339835911,-50,-27.141647761438463,-1.4052731475646572,-30.312465375348374,-50,11.73163648566129,-29.96204497572233,-48.7269417006312,19.436040063863896,-27.475415699296782,-38.75983639554546,11.73163648566129,-29.96204497572233,-48.7269417006312,19.436040063863896,-27.475415699296782,-38.75983639554546
6.922775372982718,-34.011400995596055,-41.67740718334999,-16.483152107666005,-24.45112818562776,-50,6.922775372982718,-34.011400995596055,-41.67740718334999,-16.483152107666005,-24.45112818562776,-50,-6.094276920790182,-24.367765452782105,-50,13.98022989389455,-40.40517241041787,-37.965017832923294,-6.094276920790182,-24.367765452782105,-50,13.98022989389455,-40.40517241041787,-37.965017832923294
21.397342191779796,-24.47822932479695,-50,-18.043105271067116,-33.06824078096304,-42.31388193540916,21.397342191779796,-24.47822932479695,-50,-18.043105271067116,-33.06824078096304,-42.31388193540916,-17.93437513893201,-33.662752091746015,-50,-2.83713877249738,-50,-45.330075561322026,-17.93437513893201,-33.662752091746015,-50,-2.83713877249738,-50,-45.330075561322026
22.133600517771725,-29.505833881751926,-50,-4.861612266382811,-49.427412354708444,-29.10199525735188,22.133600517771725,-29.505833881751926,-50,-4.861612266382811,-49.427412354708444,-29.10199525735188,-14.516375086689738,-50,-42.82113878963639,-17.783762524253596,-50,-42.20670096704922,-14.516375086689738,-50,-42.82113878963639,-17.783762524253596,-50,-42.20670096704922
8.555271646151496,-45.144910066051835,-50,12.722667006307862,-50,-24.543006002467255,8.555271646151496,-45.144910066051835,-50,12.722667006307862,-50,-24.543006002467255,1.4830001653147873,-50,-28.42788271600714,-19.099284293778464,-48.45405633407602,-36.50327107824148,1.4830001653147873,-50,-28.42788271600714,-19.099284293778464,-48.45405633407602,-36.50327107824148
-8.709714660737955,-50,-34.923807716936956,20.917828782820397,-50,-32.17754994639798,-8.709714660737955,-50,-34.923807716936956,20.917828782820397,-50,-32.17754994639798,17.534231542180752,-50,-24.874968593947017,-5.748620439658323,-33.626468746952156,-42.66085677923707,17.534231542180752,-50,-24.874968593947017,-5.748620439658323,-33.626468746952156,-42.66085677923707
-16.147835232827944,-50,-24.55540020833792,13.296149708661336,-43.70953458320235,-46.07643140401861,-16.147835232827944,-50,-24.55540020833792,13.296149708661336,-43.70953458320235,-46.07643140401861,21.067190114229497,-43.1105776085369,-34.93744900461752,11.763610963712612,-24.812056404089564,-45.088465751718886,21.067190114229497,-43.1105776085369,-34.93744900461752,11.763610963712612,-24.812056404089564,-45.088465751718886
-7.937179012326748,-48.072228110596306,-29.046236140415907,-4.164447397632535,-28.68005922430294,-50,-7.937179012326748,-48.072228110596306,-29.046236140415907,-4.164447397632535,-28.68005922430294,-50,9.315125860155977,-28.026754112241143,-50,19.658372069752776,-28.925159738820405,-37.63939786356844,9.315125860155977,-28.026754112241143,-50,19.658372069752776,-28.925159738820405,-37.63939786356844
9.495669519031313,-31.73908999722253,-44.84692727056504,-17.76906658833807,-24.823084951785283,-50,9.495669519031313,-31.73908999722253,-44.84692727056504,-17.76906658833807,-24.823084951785283,-50,-8.518619781916502,-24.949710963716424,-50,11.723878122760654,-42.73931332298246,-39.17467525273123,-8.518619781916502,-24.949710963716424,-50,11.723878122760654,-42.73931332298246,-39.17467525273123
22.505799304768946,-24.263146986298942,-50,-16.847176776218713,-35.15378485796022,-40.657754224181154,22.505799304768946,-24.263146986298942,-50,-16.847176776218713,-35.15378485796022,-40.657754224181154,-18.46798547023268,-36.30348771339157,-50,-5.796823382585277,-50,-45.80697922918013,-18.46798547023268,-36.30348771339157,-50,-5.796823382585277,-50,-45.80697922918013
20.91001719430661,-31.51693256588476,-50,-2.12184516081159,-50,-27.9856315713038,20.91001719430661,-31.51693256588476,-50,-2.12184516081159,-50,-27.9856315713038,-12.741369019622725,-50,-40.59129541661392,-19.118030123148806,-50,-40.74333193264049,-12.741369019622725,-50,-40.59129541661392,-19.118030123148806,-50,-40.74333193264049
5.9573620308149335,-47.80242326668977,-49.01642192335859,14.857387137320638,-50,-24.833404920554123,5.9573620308149335,-47.80242326668977,-49.01642192335859,14.857387137320638,-50,-24.833404920554123,4.176570080254304,-50,-27.12830189658714,-17.75830157816358,-46.279448977094766,-36.8048762487493,4.176570080254304,-50,-27.12830189658714,-17.75830157816358,-46.279448977094766,-36.8048762487493
-10.648533850633786,-50,-32.202854632153475,20.77317374228451,-50,-33.649179724387196,-10.648533850633786,-50,-32.202854632153475,20.77317374228451,-50,-33.649179724387196,19.036961962849208,-50,-25.520705852540402,-2.787504325501696,-31.630573608725953,-43.9637725818106,19.036961962849208,-50,-25.520705852540402,-2.787504325501696,-31.630573608725953,-43.9637725818106
-15.910025692907094,-50,-24.20426970681469,10.985576998408606,-41.336882989414995,-47.58638409694008,-15.910025692907094,-50,-24.20426970681469,10.985576998408606,-41.336882989414995,-47.58638409694008,20.202254497486667,-40.18637715475612,-37.02414234860338,14.014984285004969,-24.560525046870882,-44.09371247974105,20.202254497486667,-40.18637715475612,-37.02414234860338,14.014984285004969,-24.560525046870882,-44.09371247974105
-5.70887727757745,-45.42246746963177,-31.342448597536677,-6.828682867062494,-27.280295145321823,-50,-5.70887727757745,-45.42246746963177,-31.342448597536677,-6.828682867062494,-27.280295145321823,-50,6.759877361225831,-26.453490686007758,-50,19.428568822194315,-30.61530235934356,-36.86568843069207,6.759877361225831,-26.453490686007758,-50,19.428568822194315,-30.61530235934356,-36.86568843069207
11.970343494663721,-29.701260077466582,-47.97564250489027,-18.697321071571665,-25.490467951799204,-50,11.970343494663721,-29.701260077466582,-47.97564250489027,-18.697321071571665,-25.490467951799204,-50,-10.763100851823554,-25.966773349766093,-50,9.193712936562623,-45.045321574121424,-40.581040098863156,-10.763100851823554,-25.966773349766093,-50,9.193712936562623,-45.045321574121424,-40.581040098863156
23.289886897996176,-24.438012323978242,-50,-15.311391061777073,-37.36659113957592,-38.99706012812498,23.289886897996176,-24.438012323978242,-50,-15.311391061777073,-37.36659113957592,-38.99706012812498,-18.64398870457293,-39.10965235714946,-50,-8.636556698475824,-50,-45.83250591598438,-18.64398870457293,-39.10965235714946,-50,-8.636556698475824,-50,-45.83250591598438
19.389803127858187,-33.767132222063466,-50,0.6734156708840576,-50,-27.00443160976075,19.389803127858187,-33.767132222063466,-50,0.6734156708840576,-50,-27.00443160976075,-10.71106179386063,-50,-38.38807812275692,-20.032962233802554,-50,-39.32338694997154,-10.71106179386063,-50,-38.38807812275692,-20.032962233802554,-50,-39.32338694997154
3.322737083939106,-50,-45.92127106856718,16.71971202476214,-50,-25.293725826350368,3.322737083939106,-50,-45.92127106856718,16.71971202476214,-50,-25.293725826350368,6.8232023627883835,-50,-26.064300722051048,-16.028542260036552,-44.00789279707381,-37.53475690828594,6.8232023627883835,-50,-26.064300722051048,-16.028542260036552,-44.00789279707381,-37.53475690828594
-12.335415406210757,-50,-29.787136166441343,20.241882652631887,-50,-35.193523689081104,-12.335415406210757,-50,-29.787136166441343,20.241882652631887,-50,-35.193523689081104,20.227274017827643,-50,-26.426973590699596,0.22593087969909587,-29.822486920418218,-44.9954227932762,20.227274017827643,-50,-26.426973590699596,0.22593087969909587,-29.822486920418218,-44.9954227932762
-15.328820325991419,-50,-24.377276877426546,8.477378257654976,-38.990844592490376,-49.01537134892045,-15.328820325991419,-50,-24.377276877426546,8.477378257654976,-38.990844592490376,-49.01537134892045,19.004082577074236,-37.335374905103414,-39.19282608221972,15.941053287654384,-24.634235744370844,-42.814996366642205,19.004082577074236,-37.335374905103414,-39.19282608221972,15.941053287654384,-24.634235744370844,-42.814996366642205
-3.314501780616803,-42.722634087697855,-33.96744302735402,-9.34653003167954,-26.135958619509964,-50,-3.314501780616803,-42.722634087697855,-33.96744302735402,-9.34653003167954,-26.135958619509964,-50,4.111540474468288,-25.279624644041,-50,18.75179497791923,-32.51298913406224,-36.514312143575694,4.111540474468288,-25.279624644041,-50,18.75179497791923,-32.51298913406224,-36.514312143575694
14.303781133346703,-27.940289098700475,-50,-19.249989870218542,-26.442413467301115,-50,14.303781133346703,-27.940289098700475,-50,-19.249989870218542,-26.442413467301115,-50,-12.787622501528519,-27.394794185296583,-50,6.44659791228626,-47.27837101817342,-42.04668755920267,-12.787622501528519,-27.394794185296583,-50,6.44659791228626,-47.27837101817342,-42.04668755920267
23.735975522566363,-24.999188911093434,-50,-13.465405958386384,-39.67063937319995,-37.350111415048424,23.735975522566363,-24.999188911093434,-50,-13.465405958386384,-39.67063937319995,-37.350111415048424,-18.45924054615717,-42.01459080030567,-50,-11.292517830163455,-50,-45.404161247570286,-18.45924054615717,-42.01459080030567,-50,-11.292517830163455,-50,-45.404161247570286
17.59938352921365,-36.20963863531199,-50,3.4701904504953682,-50,-26.169214647570413,17.59938352921365,-36.20963863531199,-50,3.4701904504953682,-50,-26.169214647570413,-8.461724825079697,-50,-36.24568213432741,-20.507996438867472,-50,-38.085617832269776,-8.461724825079697,-50,-36.24568213432741,-20.507996438867472,-50,-38.085617832269776
0.6971933292524475,-50,-42.75591301787507,18.27367798203414,-50,-25.918892956919812,0.6971933292524475,-50,-42.75591301787507,18.27367798203414,-50,-25.918892956919812,9.37561495705677,-50,-25.252393115473335,-13.948881390989676,-41.68354423107399,-38.62159179709536,9.37561495705677,-50,-25.252393115473335,-13.948881390989676,-41.68354423107399,-38.62159179709536
-13.741037009209247,-50,-27.74276503252785,19.334215370430112,-50,-36.79355301610802,-13.741037009209247,-50,-27.74276503252785,19.334215370430112,-50,-36.79355301610802,21.083902795687933,-50,-27.579706000912765,3.2239604654340095,-28.237355805728498,-45.65499834060287,21.083902795687933,-50,-27.579706000912765,3.2239604654340095,-28.237355805728498,-45.65499834060287
-14.414321968694761,-50,-25.0696869079261,5.81998975760425,-36.70960840896931,-50,-14.414321968694761,-50,-25.0696869079261,5.81998975760425,-36.70960840896931,-50,17.49407968082761,-34.62529111623991,-41.40984096033372,17.49853100620063,-25.031755645487465,-41.377268858753055,17.49407968082761,-34.62529111623991,-41.40984096033372,17.49853100620063,-25.031755645487465,-41.377268858753055
-0.795672894922018,-40.02887257548582,-36.84937931060173,-11.669366297788477,-25.265677256101103,-50,-0.795672894922018,-40.02887257548582,-36.84937931060173,-11.669366297788477,-25.265677256101103,-50,1.417427708478815,-24.533038991227034,-50,17.643260524721963,-34.581331216750314,-36.61960420362309,1.417427708478815,-24.533038991227034,-50,17.643260524721963,-34.581331216750314,-36.61960420362309
16.45542131752152,-26.49279748005934,-50,-19.416400298983795,-27.663425646610555,-49.48241775575876,16.45542131752152,-26.49279748005934,-50,-19.416400298983795,-27.663425646610555,-49.48241775575876,-14.556016674606123,-29.199853490935254,-50,3.5442724128555048,-49.39505374469652,-43.42839994211018,-14.556016674606123,-29.199853490935254,-50,3.5442724128555048,-49.39505374469652,-43.42839994211018
23.836311016617362,-25.935006753036287,-50,-11.344869612125835,-42.028424061818484,-35.7350682882592,23.836311016617362,-25.935006753036287,-50,-11.344869612125835,-42.028424061818484,-35.7350682882592,-17.917041518750914,-44.949301632214755,-50,-13.70501603053702,-50,-44.56380149312776,-17.917041518750914,-44.949301632214755,-50,-13.70501603053702,-50,-44.56380149312776
15.56988047278686,-38.793658459424044,-50,6.21447016362425,-50,-25.48919026710741,15.56988047278686,-38.793658459424044,-50,6.21447016362425,-50,-25.48919026710741,-6.033542492841322,-50,-34.19735869521118,-20.532456698598335,-50,-37.15097483572867,-6.033542492841322,-50,-34.19735869521118,-20.532456698598335,-50,-37.15097483572867
-1.873630563867172,-50,-39.6069764122386,19.489276096635038,-50,-26.702012860082885,-1.873630563867172,-50,-39.6069764122386,19.489276096635038,-50,-26.702012860082885,11.788209040866816,-50,-24.70518035971115,-11.566057799218402,-39.35158593936173,-39.959179397977,11.788209040866816,-50,-24.70518035971115,-11.566057799218402,-39.35158593936173,-39.959179397977
-14.840965359100498,-50,-26.125691012399734,18.06770001973991,-50,-38.431624862283705,-14.840965359100498,-50,-26.125691012399734,18.06770001973991,-50,-38.431624862283705,21.59154463298065,-48.791331616537015,-28.961011999218737,6.139205951000674,-26.90599338867805,-45.87804792161447,21.59154463298065,-48.791331616537015,-28.961011999218737,6.139205951000674,-26.90599338867805,-45.87804792161447
-13.18242694272221,-50,-26.26255011270318,3.064728799458816,-34.530308599339236,-50,-13.18242694272221,-50,-26.26255011270318,3.064728799458816,-34.530308599339236,-50,15.699221993450427,-32.120498788851535,-43.640777610072846,18.652414289610462,-25.745357420979975,-39.92101941241184,15.699221993450427,-32.120498788851535,-43.640777610072846,18.652414289610462,-25.745357420979975,-39.92101941241184
1.8038256876417642,-37.397201275604374,-39.909385414673075,-13.75233496184377,-24.6836175706249,-50,1.8038256876417642,-37.397201275604374,-39.909385414673075,-13.75233496184377,-24.6836175706249,-50,-1.2743306425834975,-24.231467481383216,-50,16.127878948315956,-36.780122418453495,-37.171275857095026,-1.2743306425834975,-24.231467481383216,-50,16.127878948315956,-36.780122418453495,-37.171275857095026
18.387863034618263,-25.38888665444608,-50,-19.193338776527696,-29.13362874755125,-48.08477035959595,18.387863034618263,-25.38888665444608,-50,-19.193338776527696,-29.13362874755125,-48.08477035959595,-16.036691029110653,-31.339075439596577,-50,0.5519640409464108,-50,-44.59116138371277,-16.036691029110653,-31.339075439596577,-50,0.5519640409464108,-50,-44.59116138371277
23.589149292498455,-27.226004971680652,-50,-8.990732076909978,-44.40156498173566,-34.16973914172885,23.589149292498455,-27.226004971680652,-50,-8.990732076909978,-44.40156498173566,-34.16973914172885,-17.02707800186007,-47.84407625451019,-47.95421928759523,-15.819832200421583,-50,-43.3935435241645,-17.02707800186007,-47.84407625451019,-47.95421928759523,-15.819832200421583,-50,-43.3935435241645
13.336571915309683,-41.46545549423359,-50,8.853259537494086,-50,-24.971856808125125,13.336571915309683,-41.46545549423359,-50,8.853259537494086,-50,-24.971856808125125,-3.46989424711305,-50,-32.27489898808359,-20.105793286886332,-50,-36.610787844304184,-3.46989424711305,-50,-32.27489898808359,-20.105793286886332,-50,-36.610787844304184
-4.345047097276044,-50,-36.560640475009876,20.34303173751753,-50,-27.634450405588424,-4.345047097276044,-50,-36.560640475009876,20.34303173751753,-50,-27.634450405588424,14.017883648139156,-50,-24.43115551808972,-8.933623669176775,-37.05734850651079,-41.41681555884261,14.017883648139156,-50,-24.43115551808972,-8.933623669176775,-37.05734850651079,-41.41681555884261
-15.616080886385596,-50,-24.980169739210048,16.466794503363424,-48.77291699939216,-40.08967690573803,-15.616080886385596,-50,-24.980169739210048,16.466794503363424,-48.77291699939216,-40.08967690573803,21.741130514011296,-45.92535257434805,-30.5494529053368,8.906149366663099,-25.854279821952545,-45.64277594973368,21.741130514011296,-45.92535257434805,-30.5494529053368,8.906149366663099,-25.854279821952545,-45.64277594973368
-11.654548736114466,-50,-27.923220542522223,0.2648027167674859,-32.48841999495243,-50,-11.654548736114466,-50,-27.923220542522223,0.2648027167674859,-32.48841999495243,-50,13.651574627271572,-29.880494606719992,-45.851010584491306,19.37677047100575,-26.76116947385139,-38.58854737981616,13.651574627271572,-29.880494606719992,-45.851010584491306,19.37677047100575,-26.76116947385139,-38.58854737981616
4.438808029445897,-34.882347328471866,-43.06371594145871,-15.555211446096838,-24.399254381133904,-50,4.438808029445897,-34.882347328471866,-43.06371594145871,-15.555211446096838,-24.399254381133904,-50,-3.9156463461488205,-24.38207338491878,-50,14.23970732031533,-39.06662076952203,-38.115419774369336,-3.9156463461488205,-24.38207338491878,-50,14.23970732031533,-39.06662076952203,-38.115419774369336
20.067515502361395,-24.651513091677188,-50,-18.585112883514125,-30.829090676511893,-46.60066202905045,20.067515502361395,-24.651513091677188,-50,-18.585112883514125,-30.829090676511893,-46.60066202905045,-17.20319333440913,-33.76164679202392,-50,-2.463077302755738,-50,-45.42135110268502,-17.20319333440913,-33.76164679202392,-50,-2.463077302755738,-50,-45.42135110268502
22.998786653476266,-28.845336505695286,-50,-6.44845452069737,-46.75143193919243,-32.67138419450801,22.998786653476266,-28.845336505695286,-50,-6.44845452069737,-46.75143193919243,-32.67138419450801,-15.805249183670657,-50,-45.797237562852786,-17.58943742244065,-50,-42.00774065515328,-15.805249183670657,-50,-45.797237562852786,-17.58943742244065,-50,-42.00774065515328
10.938278474679471,-44.169468161248695,-50,11.335600441946465,-50,-24.622918686746253,10.938278474679471,-44.169468161248695,-50,11.335600441946465,-50,-24.622918686746253,-0.8165796348720771,-50,-30.508140716584663,-19.237595145943843,-49.645178323787235,-36.51784194858531,-0.8165796348720771,-50,-30.508140716584663,-19.237595145943843,-49.645178323787235,-36.51784194858531
-6.674096727122761,-50,-33.70027648293124,20.81845787791949,-50,-28.705924001017266,-6.674096727122761,-50,-33.70027648293124,20.81845787791949,-50,-28.705924001017266,16.02480566717295,-50,-24.43457161707508,-6.110740996155036,-34.84542926702398,-42.85206542283977,16.02480566717295,-50,-24.43457161707508,-6.110740996155036,-34.84542926702398,-42.85206542283977
-16.05291009963395,-50,-24.337551521335303,14.562414192003462,-46.47530942770488,-41.74942651145406,-16.05291009963395,-50,-24.337551521335303,14.562414192003462,-46.47530942770488,-41.74942651145406,21.529988088703,-42.99625304749698,-32.32037518357646,11.462605721177756,-25.102659206524656,-44.97217233872419,21.529988088703,-42.99625304749698,-32.32037518357646,11.462605721177756,-25.102659206524656,-44.97217233872419
-9.857245782028592,-49.00793129287457,-30.006249429815554,-2.5257186207163866,-30.6171806356367,-50,-9.857245782028592,-49.00793129287457,-30.006249429815554,-2.5257186207163866,-30.6171806356367,-50,11.387718779380151,-27.958485703636363,-48.006235769842704,19.655320185025314,-28.05944558722581,-37.5100570384936,11.387718779380151,-27.958485703636363,-48.006235769842704,19.655320185025314,-28.05944558722581,-37.5100570384936
7.063471394321287,-32.53660858947849,-46.226044048268164,-17.043180082666435,-24.41721657629451,-50,7.063471394321287,-32.53660858947849,-46.226044048268164,-17.043180082666435,-24.41721657629451,-50,-6.459332326982475,-24.98127933866409,-50,12.02118089092189,-41.3963793742935,-39.359777676381924,-6.459332326982475,-24.98127933866409,-50,12.02118089092189,-41.3963793742935,-39.359777676381924
21.46518206253748,-24.296010905289645,-50,-17.603468178166978,-32.722212557134156,-45.04645739575872,21.46518206253748,-24.296010905289645,-50,-17.603468178166978,-32.722212557134156,-45.04645739575872,-18.03468403997938,-36.410023870801275,-50,-5.433090810975035,-50,-45.83784600606435,-18.03468403997938,-36.410023870801275,-50,-5.433090810975035,-50,-45.83784600606435
22.075485112987824,-30.759326410858776,-50,-3.767131316747707,-49.03977359600764,-31.256525169616964,22.075485112987824,-30.759326410858776,-50,-3.767131316747707,-49.03977359600764,-31.256525169616964,-14.273383022231306,-50,-43.58608263791792,-18.97406113800135,-50,-40.54180845725833,-14.273383022231306,-50,-43.58608263791792,-18.97406113800135,-50,-40.54180845725833
8.416688628260642,-46.84946493911439,-47.6762533882342,13.61355595099881,-50,-24.446223495295676,8.416688628260642,-46.84946493911439,-47.6762533882342,13.61355595099881,-50,-24.446223495295676,1.8789999082765418,-50,-28.92450500663611,-17.947374381976783,-47.545694330341476,-36.88121948043726,1.8789999082765418,-50,-28.92450500663611,-17.947374381976783,-47.545694330341476,-36.88121948043726
-8.820294610673082,-50,-31.10416608413358,20.90637347922121,-50,-29.90461896253758,-8.820294610673082,-50,-31.10416608413358,20.90637347922121,-50,-29.90461896253758,17.77312145874822,-50,-24.71537563680484,-3.1608519645117887,-32.758825384493825,-44.12468163989885,17.77312145874822,-50,-24.71537563680484,-3.1608519645117887,-32.758825384493825,-44.12468163989885
-16.143859789249127,-50,-24.215423355871707,12.391334911968155,-44.120671301573054,-43.392572326124615,-16.143859789249127,-50,-24.215423355871707,12.391334911968155,-44.120671301573054,-43.392572326124615,20.961889414101513,-40.07360834823357,-34.24629308018281,13.751120563145706,-24.665742181872105,-43.93176601267686,20.961889414101513,-40.07360834823357,-34.24629308018281,13.751120563145706,-24.665742181872105,-43.93176601267686
-7.821759805210926,-46.38995578552733,-32.45462901789683,-5.252946959944293,-28.947050718010672,-50,-7.821759805210926,-46.38995578552733,-32.45462901789683,-5.252946959944293,-28.947050718010672,-50,8.948098208951151,-26.40012582689376,-50,19.481803234432444,-29.614948768071855,-36.79093450708262,8.948098208951151,-26.40012582689376,-50,19.481803234432444,-29.614948768071855,-36.79093450708262
9.63219241631795,-30.408766064580202,-49.3098240168599,-18.187506444996437,-24.737211765935303,-50,9.63219241631795,-30.408766064580202,-49.3098240168599,-18.187506444996437,-24.737211765935303,-50,-8.859945663742343,-26.014852319483,-50,9.522159388312376,-43.72411040757596,-40.78275547511162,-8.859945663742343,-26.014852319483,-50,9.522159388312376,-43.72411040757596,-40.78275547511162
22.556567693619446,-24.32977297070612,-50,-16.267361375678476,-34.7821779872212,-43.43929401348802,22.556567693619446,-24.32977297070612,-50,-16.267361375678476,-34.7821779872212,-43.43929401348802,-18.516308573750887,-39.221299403388244,-50,-8.291327643472709,-50,-45.799947740218165,-18.516308573750887,-39.221299403388244,-50,-8.291327643472709,-50,-45.799947740218165
20.835294014589945,-32.928172150165885,-50,-0.9985419735805088,-50,-29.940763116042454,20.835294014589945,-32.928172150165885,-50,-0.9985419735805088,-50,-29.940763116042454,-12.458846289227381,-50,-41.355072935750435,-19.942584960970294,-50,-39.138992445628304,-12.458846289227381,-50,-41.355072935750435,-19.942584960970294,-50,-39.138992445628304
5.815634060481189,-49.44971373089685,-44.539791954594506,15.643136061373509,-50,-24.44371957653253,5.815634060481189,-49.44971373089685,-44.539791954594506,15.643136061373509,-50,-24.44371957653253,4.568687884214047,-50,-27.54857081446251,-16.26412774513359,-45.324647161928524,-37.665412520858496,4.568687884214047,-50,-27.54857081446251,-16.26412774513359,-45.324647161928524,-37.665412520858496
-10.746334336463859,-50,-28.843358907764298,20.60508078763688,-50,-31.217317790398454,-10.746334336463859,-50,-28.843358907764298,20.60508078763688,-50,-31.217317790398454,19.23159738097822,-50,-25.269209333987572,-0.15025313186547873,-30.838098036235188,-45.110308823148465,19.23159738097822,-50,-25.269209333987572,-0.15025313186547873,-30.838098036235188,-45.110308823148465
-15.887349016879782,-50,-24.617127612571565,9.995482760757252,-41.74733162467551,-45.00099607938066,-15.887349016879782,-50,-24.617127612571565,9.995482760757252,-41.74733162467551,-45.00099607938066,20.046983566617573,-37.22684046639027,-36.29731521838578,15.720261226975413,-24.552021911962754,-42.62322166000842,20.046983566617573,-37.22684046639027,-36.29731521838578,15.720261226975413,-24.552021911962754,-42.62322166000842
-5.583472760860355,-43.70178805309599,-35.201352733498084,-7.8642163102484215,-27.505216761753474,-50,-5.583472760860355,-43.70178805309599,-35.201352733498084,-7.8642163102484215,-27.505216761753474,-50,6.376296709941965,-25.242430917407795,-50,18.86011928338078,-31.39744182529367,-36.501449800537664,6.376296709941965,-25.242430917407795,-50,18.86011928338078,-31.39744182529367,-36.501449800537664
12.100320150573664,-28.543069480798767,-50,-18.966092243514314,-25.35403104060101,-50,12.100320150573664,-28.543069480798767,-50,-18.966092243514314,-25.35403104060101,-50,-11.074599426258107,-27.458241723265616,-50,6.798806458391806,-46.00456545783114,-42.2453050016753,-11.074599426258107,-27.458241723265616,-50,6.798806458391806,-46.00456545783114,-42.2453050016753
23.322701320422574,-24.75209718607421,-50,-14.602594271766705,-36.97545467080472,-41.79689338962206,23.322701320422574,-24.75209718607421,-50,-14.602594271766705,-36.97545467080472,-41.79689338962206,-18.63946271886295,-42.12869676741101,-50,-10.97355105750547,-50,-45.31135958461748,-18.63946271886295,-42.12869676741101,-50,-10.97355105750547,-50,-45.31135958461748
