1.161363601684570312e+01,-2.065885162353515625e+01,-2.117152404785156250e+01,7.035064697265625000e+00,-2.219665145874023438e+01,-2.226384353637695312e+01,1.057115936279296875e+01,-2.080904960632324219e+01,-2.104142379760742188e+01,6.376907348632812500e+00,-2.164387512207031250e+01,-2.258094787597656250e+01,6.307903289794921875e+00,-1.873114585876464844e+01,-2.184861755371093750e+01,1.087047958374023438e+01,-2.293045234680175781e+01,-2.456152343750000000e+01,6.320404052734375000e+00,-2.037640571594238281e+01,-2.090361595153808594e+01,1.023719787597656250e+01,-2.218305397033691406e+01,-2.291813087463378906e+01
1.479895782470703125e+01,-1.519434738159179688e+01,-1.467919540405273438e+01,5.872528076171875000e+00,-2.662446212768554688e+01,-2.716636657714843750e+01,1.482723236083984375e+01,-1.493300247192382812e+01,-1.746310043334960938e+01,2.273715972900390625e+00,-2.570201110839843750e+01,-2.721661376953125000e+01,7.193984985351562500e-01,-1.225408172607421875e+01,-1.556104278564453125e+01,1.389329528808593750e+01,-2.815923881530761719e+01,-3.060008811950683594e+01,4.418712615966796875e+00,-1.416953659057617188e+01,-1.484057617187500000e+01,1.454389953613281250e+01,-2.551421737670898438e+01,-2.805033874511718750e+01
1.435031890869140625e+01,-1.422711944580078125e+01,-1.262804412841796875e+01,6.093082427978515625e+00,-2.776700973510742188e+01,-2.843937683105468750e+01,1.488817596435546875e+01,-1.384580230712890625e+01,-1.691574096679687500e+01,2.326183319091796875e+00,-2.693447494506835938e+01,-2.803042221069335938e+01,3.430976867675781250e-01,-1.211537933349609375e+01,-1.355804824829101562e+01,1.347572708129882812e+01,-2.911356353759765625e+01,-3.108725929260253906e+01,4.832450866699218750e+00,-1.329788970947265625e+01,-1.368974685668945312e+01,1.477037811279296875e+01,-2.650828170776367188e+01,-2.916566848754882812e+01
9.980186462402343750e+00,-1.889499473571777344e+01,-1.679532623291015625e+01,7.697875976562500000e+00,-2.476619720458984375e+01,-2.540391540527343750e+01,1.044323348999023438e+01,-1.849493408203125000e+01,-1.980780601501464844e+01,6.893062591552734375e+00,-2.459963798522949219e+01,-2.449004745483398438e+01,5.986705780029296875e+00,-1.875381469726562500e+01,-1.745106887817382812e+01,9.617599487304687500e+00,-2.527207374572753906e+01,-2.560466766357421875e+01,7.408199310302734375e+00,-1.877199363708496094e+01,-1.859037399291992188e+01,1.074182891845703125e+01,-2.482644271850585938e+01,-2.581406593322753906e+01
3.095260620117187500e+00,-2.681229400634765625e+01,-2.495523643493652344e+01,9.927692413330078125e+00,-1.811513710021972656e+01,-1.849927520751953125e+01,1.850856781005859375e+00,-2.647827339172363281e+01,-2.476661300659179688e+01,1.295169448852539062e+01,-1.887467956542968750e+01,-1.706254577636718750e+01,1.354858016967773438e+01,-2.789339256286621094e+01,-2.556763076782226562e+01,3.601791381835937500e+00,-1.719584655761718750e+01,-1.485119247436523438e+01,1.041413116455078125e+01,-2.750949096679687500e+01,-2.703251075744628906e+01,2.511947631835937500e+00,-2.103402900695800781e+01,-1.835456085205078125e+01
-4.454574584960937500e-01,-3.125587272644042969e+01,-3.051606750488281250e+01,1.079181671142578125e+01,-1.272846603393554688e+01,-1.261634445190429688e+01,-4.026012420654296875e+00,-3.119107055664062500e+01,-2.792887115478515625e+01,1.563155364990234375e+01,-1.404972457885742188e+01,-1.147864532470703125e+01,1.701823425292968750e+01,-3.228981018066406250e+01,-3.125793266296386719e+01,3.850250244140625000e-01,-1.097906494140625000e+01,-7.664108276367187500e+00,1.166840362548828125e+01,-3.230474090576171875e+01,-3.209120941162109375e+01,-3.443264007568359375e+00,-1.746729278564453125e+01,-1.248314285278320312e+01
1.885330200195312500e+00,-3.091100311279296875e+01,-3.094030189514160156e+01,1.026211547851562500e+01,-1.263261413574218750e+01,-1.227414703369140625e+01,-2.283557891845703125e+00,-3.114661598205566406e+01,-2.791128921508789062e+01,1.471522521972656250e+01,-1.349073791503906250e+01,-1.185930252075195312e+01,1.620472717285156250e+01,-3.116083526611328125e+01,-3.175273132324218750e+01,2.005966186523437500e+00,-1.110545730590820312e+01,-8.800430297851562500e+00,1.081568145751953125e+01,-3.178684234619140625e+01,-3.172524642944335938e+01,-2.271553039550781250e+00,-1.666874313354492188e+01,-1.215415191650390625e+01
8.362201690673828125e+00,-2.494052124023437500e+01,-2.547607803344726562e+01,8.191360473632812500e+00,-1.851074600219726562e+01,-1.832333755493164062e+01,6.179893493652343750e+00,-2.523647499084472656e+01,-2.383655929565429688e+01,9.779682159423828125e+00,-1.836120223999023438e+01,-1.852911949157714844e+01,1.052285766601562500e+01,-2.388984870910644531e+01,-2.621639633178710938e+01,7.826923370361328125e+00,-1.839459609985351562e+01,-1.880584335327148438e+01,8.033794403076171875e+00,-2.516453933715820312e+01,-2.544620704650878906e+01,5.887420654296875000e+00,-1.983877944946289062e+01,-1.862092781066894531e+01
1.382658004760742188e+01,-1.680146026611328125e+01,-1.691032028198242188e+01,6.150199890136718750e+00,-2.524267578125000000e+01,-2.557113265991210938e+01,1.359440612792968750e+01,-1.674234008789062500e+01,-1.854434585571289062e+01,3.554096221923828125e+00,-2.439805221557617188e+01,-2.579410171508789062e+01,2.518737792968750000e+00,-1.433963775634765625e+01,-1.759478759765625000e+01,1.298683929443359375e+01,-2.656362915039062500e+01,-2.883363723754882812e+01,5.071311950683593750e+00,-1.611897277832031250e+01,-1.677408218383789062e+01,1.335696792602539062e+01,-2.434756278991699219e+01,-2.649158668518066406e+01
1.516821289062500000e+01,-1.327413177490234375e+01,-1.210316085815429688e+01,5.671791076660156250e+00,-2.808590126037597656e+01,-2.876755905151367188e+01,1.551805877685546875e+01,-1.286374664306640625e+01,-1.626312255859375000e+01,1.554550170898437500e+00,-2.711833953857421875e+01,-2.849842071533203125e+01,-7.595901489257812500e-01,-1.087548065185546875e+01,-1.289153289794921875e+01,1.431033325195312500e+01,-2.970672798156738281e+01,-3.202928924560546875e+01,4.512794494628906250e+00,-1.225876617431640625e+01,-1.286608886718750000e+01,1.556567382812500000e+01,-2.682931709289550781e+01,-2.982793045043945312e+01
1.283256149291992188e+01,-1.531834030151367188e+01,-1.343484878540039062e+01,6.594100952148437500e+00,-2.712953948974609375e+01,-2.779890060424804688e+01,1.349259948730468750e+01,-1.493662261962890625e+01,-1.763779449462890625e+01,3.922599792480468750e+00,-2.655894851684570312e+01,-2.715456008911132812e+01,2.123146057128906250e+00,-1.431823348999023438e+01,-1.413037872314453125e+01,1.216712570190429688e+01,-2.822951316833496094e+01,-2.958580970764160156e+01,5.960784912109375000e+00,-1.475624847412109375e+01,-1.492387390136718750e+01,1.369880294799804688e+01,-2.626066207885742188e+01,-2.855319976806640625e+01
6.307350158691406250e+00,-2.371035575866699219e+01,-2.169664573669433594e+01,9.043849945068359375e+00,-2.105179977416992188e+01,-2.155667114257812500e+01,5.923351287841796875e+00,-2.334971618652343750e+01,-2.280817222595214844e+01,1.040697479248046875e+01,-2.137294387817382812e+01,-2.038332366943359375e+01,1.055611038208007812e+01,-2.413781929016113281e+01,-2.238607406616210938e+01,6.313060760498046875e+00,-2.068727874755859375e+01,-1.962797355651855469e+01,8.998916625976562500e+00,-2.400138092041015625e+01,-2.355571746826171875e+01,6.205635070800781250e+00,-2.253786087036132812e+01,-2.146860504150390625e+01
5.289039611816406250e-01,-3.033005905151367188e+01,-2.905086135864257812e+01,1.071645355224609375e+01,-1.429574203491210938e+01,-1.439154052734375000e+01,-2.179431915283203125e+00,-3.009921264648437500e+01,-2.717679977416992188e+01,1.484136199951171875e+01,-1.552778625488281250e+01,-1.315280151367187500e+01,1.620507049560546875e+01,-3.109753799438476562e+01,-2.987487030029296875e+01,1.210266113281250000e+00,-1.267357254028320312e+01,-9.594726562500000000e+00,1.112164306640625000e+01,-3.112591552734375000e+01,-3.071362876892089844e+01,-1.857852935791015625e+00,-1.841913223266601562e+01,-1.388943862915039062e+01
2.356719970703125000e-02,-3.168569755554199219e+01,-3.130197143554687500e+01,1.070693206787109375e+01,-1.196169662475585938e+01,-1.170664215087890625e+01,-4.121604919433593750e+00,-3.175594329833984375e+01,-2.832997131347656250e+01,1.559140014648437500e+01,-1.322446823120117188e+01,-1.091189193725585938e+01,1.712781524658203125e+01,-3.235448455810546875e+01,-3.217364120483398438e+01,5.867347717285156250e-01,-1.020092773437500000e+01,-7.165317535400390625e+00,1.146709442138671875e+01,-3.269901275634765625e+01,-3.255804443359375000e+01,-3.819957733154296875e+00,-1.667921829223632812e+01,-1.153757858276367188e+01
4.828330993652343750e+00,-2.854154968261718750e+01,-2.881616401672363281e+01,9.350715637207031250e+00,-1.508623886108398438e+01,-1.476700210571289062e+01,1.459609985351562500e+00,-2.885738182067871094e+01,-2.626987266540527344e+01,1.273851394653320312e+01,-1.542877578735351562e+01,-1.466797256469726562e+01,1.397626495361328125e+01,-2.827371406555175781e+01,-2.964651298522949219e+01,4.587612152099609375e+00,-1.413763046264648438e+01,-1.306655120849609375e+01,9.656124114990234375e+00,-2.918797683715820312e+01,-2.923783302307128906e+01,1.302604675292968750e+00,-1.791531372070312500e+01,-1.476143646240234375e+01
1.184930801391601562e+01,-1.951148033142089844e+01,-1.997306060791015625e+01,6.812881469726562500e+00,-2.300103378295898438e+01,-2.310553359985351562e+01,1.108605957031250000e+01,-1.966630172729492188e+01,-2.032803344726562500e+01,5.994281768798828125e+00,-2.236950111389160156e+01,-2.333239555358886719e+01,5.543899536132812500e+00,-1.797152709960937500e+01,-2.052482223510742188e+01,1.116741561889648438e+01,-2.387705993652343750e+01,-2.553157997131347656e+01,6.431983947753906250e+00,-1.935735893249511719e+01,-1.992834472656250000e+01,1.101856994628906250e+01,-2.285980415344238281e+01,-2.403361320495605469e+01
1.507681274414062500e+01,-1.356353759765625000e+01,-1.306358718872070312e+01,5.549263000488281250e+00,-2.761240196228027344e+01,-2.814144325256347656e+01,1.534680175781250000e+01,-1.328885650634765625e+01,-1.645933532714843750e+01,1.720275878906250000e+00,-2.658168601989746094e+01,-2.809615898132324219e+01,-3.879470825195312500e-01,-1.128362274169921875e+01,-1.365717697143554688e+01,1.425587463378906250e+01,-2.924738311767578125e+01,-3.169762802124023438e+01,4.599014282226562500e+00,-1.270720672607421875e+01,-1.339507675170898438e+01,1.543719482421875000e+01,-2.627133941650390625e+01,-2.934991645812988281e+01
1.440690612792968750e+01,-1.401099014282226562e+01,-1.255590438842773438e+01,6.059146881103515625e+00,-2.782638549804687500e+01,-2.848338890075683594e+01,1.486663818359375000e+01,-1.364414215087890625e+01,-1.684260177612304688e+01,2.388359069824218750e+00,-2.696243476867675781e+01,-2.804705810546875000e+01,2.511749267578125000e-01,-1.208741760253906250e+01,-1.331452178955078125e+01,1.356245040893554688e+01,-2.917907905578613281e+01,-3.117208862304687500e+01,4.997440338134765625e+00,-1.316023254394531250e+01,-1.361332321166992188e+01,1.488526153564453125e+01,-2.661009979248046875e+01,-2.937801170349121094e+01
9.658798217773437500e+00,-2.042562866210937500e+01,-1.845260620117187500e+01,8.039989471435546875e+00,-2.370022583007812500e+01,-2.429222869873046875e+01,9.735187530517578125e+00,-2.007475090026855469e+01,-2.080595397949218750e+01,7.481407165527343750e+00,-2.357953071594238281e+01,-2.344734191894531250e+01,7.033023834228515625e+00,-1.981759643554687500e+01,-1.931383323669433594e+01,9.158710479736328125e+00,-2.397329521179199219e+01,-2.422605514526367188e+01,7.355655670166015625e+00,-2.021209526062011719e+01,-1.999310493469238281e+01,9.631992340087890625e+00,-2.397254943847656250e+01,-2.436595726013183594e+01
2.868690490722656250e+00,-2.805472183227539062e+01,-2.631357192993164062e+01,1.021309661865234375e+01,-1.702066802978515625e+01,-1.734801864624023438e+01,1.244812011718750000e+00,-2.773485374450683594e+01,-2.558397483825683594e+01,1.321323776245117188e+01,-1.792863464355468750e+01,-1.611087417602539062e+01,1.424409484863281250e+01,-2.856412696838378906e+01,-2.713412475585937500e+01,3.198474884033203125e+00,-1.587380218505859375e+01,-1.351268005371093750e+01,1.020218658447265625e+01,-2.854996490478515625e+01,-2.802046012878417969e+01,1.373821258544921875e+00,-2.007313537597656250e+01,-1.676540374755859375e+01
-4.011917114257812500e-01,-3.145151901245117188e+01,-3.065246200561523438e+01,1.085689926147460938e+01,-1.262485885620117188e+01,-1.251742553710937500e+01,-3.940887451171875000e+00,-3.134618759155273438e+01,-2.803644943237304688e+01,1.555262756347656250e+01,-1.398920822143554688e+01,-1.145152282714843750e+01,1.708313751220703125e+01,-3.226716613769531250e+01,-3.148464012145996094e+01,3.706436157226562500e-01,-1.080345916748046875e+01,-7.558101654052734375e+00,1.150505065917968750e+01,-3.241383743286132812e+01,-3.213447952270507812e+01,-3.553657531738281250e+00,-1.725662231445312500e+01,-1.217141342163085938e+01
2.038898468017578125e+00,-3.018578910827636719e+01,-3.008498764038085938e+01,1.007642364501953125e+01,-1.342065811157226562e+01,-1.314584350585937500e+01,-1.756061553955078125e+00,-3.041576004028320312e+01,-2.735395431518554688e+01,1.448986053466796875e+01,-1.423009490966796875e+01,-1.258638000488281250e+01,1.579291534423828125e+01,-3.070994949340820312e+01,-3.089737510681152344e+01,2.268825531005859375e+00,-1.204066085815429688e+01,-9.775444030761718750e+00,1.087854385375976562e+01,-3.115663719177246094e+01,-3.111017799377441406e+01,-1.494106292724609375e+00,-1.738362884521484375e+01,-1.316681671142578125e+01
8.826095581054687500e+00,-2.323441696166992188e+01,-2.368078422546386719e+01,7.854923248291015625e+00,-1.986921691894531250e+01,-1.978463745117187500e+01,7.158397674560546875e+00,-2.355072212219238281e+01,-2.275022125244140625e+01,9.210838317871093750e+00,-1.960414695739746094e+01,-1.981678009033203125e+01,9.412208557128906250e+00,-2.272580337524414062e+01,-2.425902366638183594e+01,8.393436431884765625e+00,-2.003918838500976562e+01,-2.054224014282226562e+01,8.170951843261718750e+00,-2.363634490966796875e+01,-2.402293777465820312e+01,7.285812377929687500e+00,-2.102575683593750000e+01,-2.053305625915527344e+01
1.403571319580078125e+01,-1.557236480712890625e+01,-1.565855026245117188e+01,5.916160583496093750e+00,-2.602026748657226562e+01,-2.635642814636230469e+01,1.402616882324218750e+01,-1.551374053955078125e+01,-1.778841781616210938e+01,3.156692504882812500e+00,-2.509436035156250000e+01,-2.649827003479003906e+01,1.702732086181640625e+00,-1.359153747558593750e+01,-1.616599273681640625e+01,1.325593948364257812e+01,-2.744036483764648438e+01,-2.971350479125976562e+01,5.213985443115234375e+00,-1.503348159790039062e+01,-1.571006393432617188e+01,1.406802368164062500e+01,-2.497193145751953125e+01,-2.753257942199707031e+01
1.493344116210937500e+01,-1.439601516723632812e+01,-1.341754150390625000e+01,5.895111083984375000e+00,-2.730815696716308594e+01,-2.797809600830078125e+01,1.507418823242187500e+01,-1.399509811401367188e+01,-1.696368789672851562e+01,2.085365295410156250e+00,-2.639915657043457031e+01,-2.779283142089843750e+01,1.124534606933593750e-01,-1.171014785766601562e+01,-1.422490692138671875e+01,1.405919647216796875e+01,-2.888436889648437500e+01,-3.120852088928222656e+01,4.554214477539062500e+00,-1.333271408081054688e+01,-1.396445465087890625e+01,1.497004699707031250e+01,-2.627426147460937500e+01,-2.896461486816406250e+01
1.232856369018554688e+01,-1.768887329101562500e+01,-1.603731155395507812e+01,7.139816284179687500e+00,-2.556793022155761719e+01,-2.619244003295898438e+01,1.251914596557617188e+01,-1.735348892211914062e+01,-1.915075111389160156e+01,4.921146392822265625e+00,-2.505708503723144531e+01,-2.564166069030761719e+01,3.854976654052734375e+00,-1.602352905273437500e+01,-1.695451354980468750e+01,1.151989364624023438e+01,-2.638188934326171875e+01,-2.766924667358398438e+01,5.921401977539062500e+00,-1.702890014648437500e+01,-1.715815353393554688e+01,1.220791244506835938e+01,-2.502646446228027344e+01,-2.653586196899414062e+01
6.103397369384765625e+00,-2.481377029418945312e+01,-2.292467117309570312e+01,9.292900085449218750e+00,-2.017231750488281250e+01,-2.062326812744140625e+01,5.368774414062500000e+00,-2.449183273315429688e+01,-2.354417991638183594e+01,1.074302291870117188e+01,-2.056410598754882812e+01,-1.955797958374023438e+01,1.123811340332031250e+01,-2.483971023559570312e+01,-2.376986503601074219e+01,5.968231201171875000e+00,-1.960715103149414062e+01,-1.850228309631347656e+01,8.893745422363281250e+00,-2.498902511596679688e+01,-2.451654624938964844e+01,5.268779754638671875e+00,-2.179532814025878906e+01,-2.022023010253906250e+01
7.432022094726562500e-01,-2.988292312622070312e+01,-2.852468490600585938e+01,1.063014602661132812e+01,-1.482735824584960938e+01,-1.496161270141601562e+01,-1.713500976562500000e+00,-2.963673019409179688e+01,-2.685467910766601562e+01,1.464978027343750000e+01,-1.600038909912109375e+01,-1.365670776367187500e+01,1.591626739501953125e+01,-3.076879310607910156e+01,-2.929028320312500000e+01,1.442722320556640625e+00,-1.327996826171875000e+01,-1.024040222167968750e+01,1.108522415161132812e+01,-3.068727684020996094e+01,-3.025139617919921875e+01,-1.299949645996093750e+00,-1.878256797790527344e+01,-1.450191116333007812e+01
2.201080322265625000e-01,-3.067105484008789062e+01,-3.018204307556152344e+01,1.044575500488281250e+01,-1.307099533081054688e+01,-1.290032196044921875e+01,-3.423057556152343750e+00,-3.073355484008789062e+01,-2.755393981933593750e+01,1.533023071289062500e+01,-1.420322799682617188e+01,-1.188985824584960938e+01,1.658403015136718750e+01,-3.181735610961914062e+01,-3.093234252929687500e+01,9.658966064453125000e-01,-1.149582672119140625e+01,-8.506198883056640625e+00,1.159252929687500000e+01,-3.183688735961914062e+01,-3.172064971923828125e+01,-2.692073822021484375e+00,-1.764651489257812500e+01,-1.299564361572265625e+01
5.299964904785156250e+00,-2.700963973999023438e+01,-2.717633056640625000e+01,9.023479461669921875e+00,-1.647501754760742188e+01,-1.628453826904296875e+01,2.473167419433593750e+00,-2.736472892761230469e+01,-2.525091552734375000e+01,1.228051757812500000e+01,-1.670221328735351562e+01,-1.596330261230468750e+01,1.303703689575195312e+01,-2.728297424316406250e+01,-2.788126754760742188e+01,5.179862976074218750e+00,-1.583724212646484375e+01,-1.486106109619140625e+01,9.810043334960937500e+00,-2.783666801452636719e+01,-2.800466346740722656e+01,2.763080596923828125e+00,-1.919160652160644531e+01,-1.672264862060546875e+01
1.176661682128906250e+01,-1.960031127929687500e+01,-2.003168869018554688e+01,6.825706481933593750e+00,-2.292177009582519531e+01,-2.302492141723632812e+01,1.098955154418945312e+01,-1.977420997619628906e+01,-2.037965583801269531e+01,6.074378967285156250e+00,-2.230122756958007812e+01,-2.325357818603515625e+01,5.643478393554687500e+00,-1.807770919799804688e+01,-2.063635253906250000e+01,1.107756805419921875e+01,-2.379170989990234375e+01,-2.540848922729492188e+01,6.476295471191406250e+00,-1.947742843627929688e+01,-2.003793525695800781e+01,1.092322540283203125e+01,-2.281998825073242188e+01,-2.392860221862792969e+01
1.465586853027343750e+01,-1.553908920288085938e+01,-1.522018432617187500e+01,5.938320159912109375e+00,-2.632384490966796875e+01,-2.681865501403808594e+01,1.464516448974609375e+01,-1.530998229980468750e+01,-1.767680358886718750e+01,2.491058349609375000e+00,-2.542163085937500000e+01,-2.694444847106933594e+01,1.070045471191406250e+00,-1.263924407958984375e+01,-1.599911499023437500e+01,1.375888824462890625e+01,-2.783735656738281250e+01,-3.027199935913085938e+01,4.488758087158203125e+00,-1.454251861572265625e+01,-1.521948623657226562e+01,1.435085296630859375e+01,-2.523659133911132812e+01,-2.770863533020019531e+01
1.400431823730468750e+01,-1.592645263671875000e+01,-1.466757965087890625e+01,6.470520019531250000e+00,-2.655969238281250000e+01,-2.721047210693359375e+01,1.411032104492187500e+01,-1.556047821044921875e+01,-1.802816200256347656e+01,3.200851440429687500e+00,-2.577549171447753906e+01,-2.686395835876464844e+01,1.675678253173828125e+00,-1.345933532714843750e+01,-1.557987976074218750e+01,1.309527587890625000e+01,-2.776586723327636719e+01,-2.974528503417968750e+01,4.970420837402343750e+00,-1.498503494262695312e+01,-1.541827392578125000e+01,1.378224945068359375e+01,-2.566967773437500000e+01,-2.784504127502441406e+01
9.602798461914062500e+00,-2.093722343444824219e+01,-1.906123352050781250e+01,8.157897949218750000e+00,-2.331585121154785156e+01,-2.387805175781250000e+01,9.463432312011718750e+00,-2.063036918640136719e+01,-2.119320869445800781e+01,7.720794677734375000e+00,-2.319320678710937500e+01,-2.304761695861816406e+01,7.381851196289062500e+00,-2.019478988647460938e+01,-1.995917320251464844e+01,9.037319183349609375e+00,-2.349682807922363281e+01,-2.372443771362304688e+01,7.375839233398437500e+00,-2.071086502075195312e+01,-2.050964736938476562e+01,9.233131408691406250e+00,-2.367582511901855469e+01,-2.387996292114257812e+01
3.263725280761718750e+00,-2.698277664184570312e+01,-2.517124938964843750e+01,9.972740173339843750e+00,-1.804200172424316406e+01,-1.840046119689941406e+01,1.995834350585937500e+00,-2.666190719604492188e+01,-2.491382217407226562e+01,1.286132049560546875e+01,-1.880174255371093750e+01,-1.702658081054687500e+01,1.356603622436523438e+01,-2.786678314208984375e+01,-2.580471229553222656e+01,3.672542572021484375e+00,-1.705354309082031250e+01,-1.478117370605468750e+01,1.025367736816406250e+01,-2.757726860046386719e+01,-2.707422637939453125e+01,2.441390991210937500e+00,-2.081606101989746094e+01,-1.811233901977539062e+01
-1.899719238281250000e-02,-3.008943367004394531e+01,-2.913398933410644531e+01,1.053464508056640625e+01,-1.414805603027343750e+01,-1.413256835937500000e+01,-2.929512023925781250e+00,-2.997418403625488281e+01,-2.706143569946289062e+01,1.516032409667968750e+01,-1.529574584960937500e+01,-1.278073883056640625e+01,1.631728363037109375e+01,-3.150039672851562500e+01,-2.978175735473632812e+01,9.153404235839843750e-01,-1.253389739990234375e+01,-9.352386474609375000e+00,1.162136077880859375e+01,-3.123797798156738281e+01,-3.095726394653320312e+01,-2.040882110595703125e+00,-1.845538902282714844e+01,-1.408825683593750000e+01
2.206092834472656250e+00,-2.947455215454101562e+01,-2.923613739013671875e+01,9.901329040527343750e+00,-1.418778991699218750e+01,-1.398955917358398438e+01,-1.238136291503906250e+00,-2.969102096557617188e+01,-2.681704330444335938e+01,1.425175476074218750e+01,-1.494746398925781250e+01,-1.329821014404296875e+01,1.538568878173828125e+01,-3.025157165527343750e+01,-3.006162261962890625e+01,2.527839660644531250e+00,-1.293570709228515625e+01,-1.072658538818359375e+01,1.091743087768554688e+01,-3.053934288024902344e+01,-3.049403953552246094e+01,-7.473144531250000000e-01,-1.804550361633300781e+01,-1.412404251098632812e+01
8.380561828613281250e+00,-2.453774452209472656e+01,-2.491882324218750000e+01,8.107421875000000000e+00,-1.884690475463867188e+01,-1.871255683898925781e+01,6.322216033935546875e+00,-2.485853385925292969e+01,-2.357559204101562500e+01,9.696346282958984375e+00,-1.867691802978515625e+01,-1.883185195922851562e+01,1.029398345947265625e+01,-2.363423347473144531e+01,-2.576530075073242188e+01,7.848632812500000000e+00,-1.880094146728515625e+01,-1.916745758056640625e+01,8.123584747314453125e+00,-2.486390876770019531e+01,-2.514805793762207031e+01,6.138652801513671875e+00,-2.020129203796386719e+01,-1.906715583801269531e+01
1.356996917724609375e+01,-1.747794342041015625e+01,-1.767118072509765625e+01,6.272678375244140625e+00,-2.472507095336914062e+01,-2.501624679565429688e+01,1.322639083862304688e+01,-1.746787261962890625e+01,-1.895707130432128906e+01,3.913833618164062500e+00,-2.393518638610839844e+01,-2.531394767761230469e+01,3.099822998046875000e+00,-1.494027709960937500e+01,-1.841347694396972656e+01,1.270896911621093750e+01,-2.599641036987304688e+01,-2.820913505554199219e+01,5.141105651855468750e+00,-1.681209945678710938e+01,-1.745416259765625000e+01,1.290519332885742188e+01,-2.394061088562011719e+01,-2.583413314819335938e+01
1.466226196289062500e+01,-1.549036407470703125e+01,-1.468787384033203125e+01,6.111316680908203125e+00,-2.655062484741210938e+01,-2.718928527832031250e+01,1.462783050537109375e+01,-1.511354827880859375e+01,-1.763201904296875000e+01,2.613609313964843750e+00,-2.571476173400878906e+01,-2.710419845581054688e+01,9.946403503417968750e-01,-1.256018829345703125e+01,-1.552278518676757812e+01,1.377434539794921875e+01,-2.805519104003906250e+01,-3.037035179138183594e+01,4.589645385742187500e+00,-1.438562774658203125e+01,-1.503158569335937500e+01,1.436161804199218750e+01,-2.570355415344238281e+01,-2.806715965270996094e+01
1.245790481567382812e+01,-1.729020690917968750e+01,-1.577933883666992188e+01,7.059879302978515625e+00,-2.576170158386230469e+01,-2.636686515808105469e+01,1.260732269287109375e+01,-1.697121047973632812e+01,-1.897983932495117188e+01,4.888301849365234375e+00,-2.520505142211914062e+01,-2.578797531127929688e+01,3.601615905761718750e+00,-1.582700347900390625e+01,-1.648652648925781250e+01,1.169403839111328125e+01,-2.661065673828125000e+01,-2.792586517333984375e+01,6.066001892089843750e+00,-1.669484329223632812e+01,-1.690909194946289062e+01,1.246994400024414062e+01,-2.522258377075195312e+01,-2.694303512573242188e+01
6.670089721679687500e+00,-2.316811752319335938e+01,-2.122706222534179688e+01,8.932342529296875000e+00,-2.148521232604980469e+01,-2.197208404541015625e+01,6.301162719726562500e+00,-2.285066223144531250e+01,-2.258043289184570312e+01,1.020660781860351562e+01,-2.172532081604003906e+01,-2.076453971862792969e+01,1.014339447021484375e+01,-2.372423934936523438e+01,-2.177361488342285156e+01,6.649478912353515625e+00,-2.117557334899902344e+01,-2.019820404052734375e+01,9.004081726074218750e+00,-2.348087120056152344e+01,-2.310606384277343750e+01,6.678279876708984375e+00,-2.282017707824707031e+01,-2.206993484497070312e+01
1.136127471923828125e+00,-2.879589271545410156e+01,-2.731449127197265625e+01,1.039959335327148438e+01,-1.597472000122070312e+01,-1.617060852050781250e+01,-8.690643310546875000e-01,-2.853783798217773438e+01,-2.611951828002929688e+01,1.430852508544921875e+01,-1.699491119384765625e+01,-1.468968200683593750e+01,1.526601409912109375e+01,-3.009339904785156250e+01,-2.790733337402343750e+01,1.921195983886718750e+00,-1.460713577270507812e+01,-1.162944412231445312e+01,1.113472747802734375e+01,-2.970795440673828125e+01,-2.927343750000000000e+01,-1.129760742187500000e-01,-1.964596748352050781e+01,-1.596041107177734375e+01
1.479682922363281250e-01,-3.093718338012695312e+01,-3.039180374145507812e+01,1.051231002807617188e+01,-1.287402725219726562e+01,-1.269640350341796875e+01,-3.491203308105468750e+00,-3.095266151428222656e+01,-2.769548797607421875e+01,1.531468963623046875e+01,-1.405045700073242188e+01,-1.175442504882812500e+01,1.671350097656250000e+01,-3.188275146484375000e+01,-3.123893547058105469e+01,8.696670532226562500e-01,-1.121421051025390625e+01,-8.264419555664062500e+00,1.147032928466796875e+01,-3.203469848632812500e+01,-3.185559082031250000e+01,-2.918899536132812500e+00,-1.739770126342773438e+01,-1.260126113891601562e+01
4.837387084960937500e+00,-2.832106018066406250e+01,-2.839995574951171875e+01,9.300270080566406250e+00,-1.535770034790039062e+01,-1.509800338745117188e+01,1.554676055908203125e+00,-2.863991165161132812e+01,-2.611309051513671875e+01,1.266917419433593750e+01,-1.569991683959960938e+01,-1.490525817871093750e+01,1.384595489501953125e+01,-2.808820533752441406e+01,-2.940628242492675781e+01,4.580081939697265625e+00,-1.443486785888671875e+01,-1.333628845214843750e+01,9.680603027343750000e+00,-2.903494834899902344e+01,-2.906509208679199219e+01,1.425632476806640625e+00,-1.821316528320312500e+01,-1.504303359985351562e+01
