3.546841791329887,-38.989126901010195,-24.83099279729959,-4.96448952121301,-39.26783693511717,-49.15024735893742,3.546841791329887,-38.989126901010195,-24.83099279729959,-4.96448952121301,-39.26783693511717,-49.15024735893742,-3.9657917034470183,-31.915873154133678,-49.78542319916167,5.101788171909314,-40.322604115324154,-35.931271921844036,-3.9657917034470183,-31.915873154133678,-49.78542319916167,5.101788171909314,-40.322604115324154,-35.931271921844036
4.909768702318931,-39.05502564081983,-24.420096231371847,-3.412995438616405,-38.87113259714291,-50,4.909768702318931,-39.05502564081983,-24.420096231371847,-3.412995438616405,-38.87113259714291,-50,-2.3702711129345206,-34.6960348043152,-47.56443789176974,6.0069864464541025,-43.51753883049577,-40.11732953121765,-2.3702711129345206,-34.6960348043152,-47.56443789176974,6.0069864464541025,-43.51753883049577,-40.11732953121765
5.9677795574739205,-38.8371847069992,-24.955722355389604,-1.6423821430371415,-39.115370660828646,-50,5.9677795574739205,-38.8371847069992,-24.955722355389604,-1.6423821430371415,-39.115370660828646,-50,-0.5957345226124937,-37.85553069320669,-44.692253878114606,6.50038110509015,-46.45622286183507,-44.37738243324847,-0.5957345226124937,-37.85553069320669,-44.692253878114606,6.50038110509015,-46.45622286183507,-44.37738243324847
6.657576524134958,-38.77713530247861,-26.40300888521061,0.23268524887663433,-39.18917319060564,-50,6.657576524134958,-38.77713530247861,-26.40300888521061,0.23268524887663433,-39.18917319060564,-50,1.242429382403952,-41.117921746363315,-41.38906923465293,6.552022215993793,-48.96065274913522,-48.453986029066314,1.242429382403952,-41.117921746363315,-41.38906923465293,6.552022215993793,-48.96065274913522,-48.453986029066314
6.93789097754989,-38.99658864722123,-28.66775631865341,2.090777161421557,-38.84736241464527,-50,6.93789097754989,-38.99658864722123,-28.66775631865341,2.090777161421557,-38.84736241464527,-50,3.024694570821535,-44.19776611010739,-37.90812501460906,6.158775072042083,-50,-50,3.024694570821535,-44.19776611010739,-37.90812501460906,6.158775072042083,-50,-50
6.791952487360703,-39.05074542095297,-31.60255909614062,3.8115633528520747,-39.22546044431969,-48.39730474414043,6.791952487360703,-39.05074542095297,-31.60255909614062,3.8115633528520747,-39.22546044431969,-48.39730474414043,4.635169807858519,-46.82559379451423,-34.516290338437436,5.344510473100896,-50,-50,4.635169807858519,-46.82559379451423,-34.516290338437436,5.344510473100896,-50,-50
6.228492145583712,-38.82983789070825,-35.01639978266983,5.283605515402433,-39.06739607545094,-45.992837636809945,6.228492145583712,-38.82983789070825,-35.01639978266983,5.283605515402433,-39.06739607545094,-45.992837636809945,5.969134446431072,-48.77148386332546,-31.47360267859844,4.158655726089374,-50,-50,5.969134446431072,-48.77148386332546,-31.47360267859844,4.158655726089374,-50,-50
5.281220209774953,-38.781612794690204,-38.68708181482941,6.411574032661611,-38.89827149466919,-43.091180596424586,5.281220209774953,-38.781612794690204,-38.68708181482941,6.411574032661611,-38.89827149466919,-43.091180596424586,6.939847854379653,-49.86518129216047,-29.01333189759754,2.673194319689671,-50,-50,6.939847854379653,-49.86518129216047,-29.01333189759754,2.673194319689671,-50,-50
4.006809312529916,-39.003815236552356,-42.37569160296652,7.122421536279961,-39.27993177697139,-39.87874051630604,4.006809312529916,-39.003815236552356,-42.37569160296652,7.122421536279961,-39.27993177697139,-39.87874051630604,7.484189696864353,-50,-27.324096444309813,0.9782963987738174,-50,-50,7.484189696864353,-50,-27.324096444309813,0.9782963987738174,-50,-50
2.48150389625756,-39.046073884659535,-45.84214869402312,7.370113461779206,-38.94447163654838,-36.56188946833717,2.48150389625756,-39.046073884659535,-45.84214869402312,7.370113461779206,-38.94447163654838,-36.56188946833717,7.566764316337165,-49.19616233647473,-26.535402783407427,-0.8231547234910901,-49.17726150271163,-50,7.566764316337165,-49.19616233647473,-26.535402783407427,-0.8231547234910901,-49.17726150271163,-50
0.7965587212696796,-38.8227367386933,-48.86083188198181,7.138609252138178,-39.006315877194226,-33.3537070449224,0.7965587212696796,-38.8227367386933,-48.86083188198181,7.138609252138178,-39.006315877194226,-33.3537070449224,7.182202324070459,-47.49198154984679,-26.707716688050745,-2.6218077654259053,-46.724186797245416,-50,7.182202324070459,-47.49198154984679,-26.707716688050745,-2.6218077654259053,-46.724186797245416,-50
-0.9472206515001753,-38.786475006897234,-50,6.442901146073993,-39.26001309815344,-30.460291799555463,-0.9472206515001753,-38.786475006897234,-50,6.442901146073993,-39.26001309815344,-30.460291799555463,6.355509742974611,-45.04755776575728,-27.827827587409736,-4.30848129379579,-43.82062670028193,-50,6.355509742974611,-45.04755776575728,-27.827827587409736,-4.30848129379579,-43.82062670028193,-50
-2.645508775488227,-39.0107858313348,-50,5.328043278972445,-38.86276130413068,-28.067521160020554,-2.645508775488227,-39.0107858313348,-50,5.328043278972445,-38.86276130413068,-28.067521160020554,5.1404419988026415,-42.07676505532012,-29.809861364685272,-5.780791230663915,-40.6424571272535,-49.68006606681074,5.1404419988026415,-42.07676505532012,-29.809861364685272,-5.780791230663915,-40.6424571272535,-49.68006606681074
-4.196701818411543,-39.04102450218412,-50,3.86623397200082,-39.13426200139852,-26.329110377685918,-4.196701818411543,-39.04102450218412,-50,3.86623397200082,-39.13426200139852,-26.329110377685918,3.616008490453548,-38.839531969203186,-32.50186395873325,-6.949365748709843,-37.38218777811094,-45.71526990607227,3.616008490453548,-38.839531969203186,-32.50186395873325,-6.949365748709843,-37.38218777811094,-45.71526990607227
-5.507996235603458,-38.81590172692818,-50,2.152140160689167,-39.17256865496436,-25.35673762427961,-5.507996235603458,-38.81590172692818,-50,2.152140160689167,-39.17256865496436,-25.35673762427961,1.881335028594439,-35.61909917286684,-35.697451032683645,-7.7432702998314555,-34.23730134210048,-41.48617288358973,1.881335028594439,-35.61909917286684,-35.697451032683645,-7.7432702998314555,-34.23730134210048,-41.48617288358973
-6.500940946734399,-38.79170791904642,-50,0.2967667535122142,-38.85042356789202,-25.21286961505799,-6.500940946734399,-38.79170791904642,-50,0.2967667535122142,-38.85042356789202,-25.21286961505799,0.049218210917074345,-32.697237395831614,-39.15163057923875,-8.11431346816244,-31.398291476109854,-37.248348864658816,0.049218210917074345,-32.697237395831614,-39.15163057923875,-8.11431346816244,-31.398291476109854,-37.248348864658816
-7.116130844702129,-39.017480332052884,-49.96755072498743,-1.5797320584986119,-39.238017896129605,-25.906748651324776,-7.116130844702129,-39.017480332052884,-49.96755072498743,-1.5797320584986119,-39.238017896129605,-25.906748651324776,-1.7612091412425217,-30.32959399251875,-42.59958541110439,-8.039972274581258,-29.037124126228882,-33.257899106639975,-1.7612091412425217,-30.32959399251875,-42.59958541110439,-8.039972274581258,-29.037124126228882,-33.257899106639975
-7.316760837171445,-39.03561183328029,-47.20312636162542,-3.3558340007130765,-39.04773298950548,-27.393798880837128,-7.316760837171445,-39.03561183328029,-47.20312636162542,-3.3558340007130765,-39.04773298950548,-27.393798880837128,-3.4322245572396524,-28.72332515937352,-45.77697556326503,-7.524759361534401,-27.296821119208566,-29.75597548273533,-3.4322245572396524,-28.72332515937352,-45.77697556326503,-7.524759361534401,-27.296821119208566,-29.75597548273533
-7.090827792389945,-38.80935256397867,-43.90234617574137,-4.916518511108125,-38.911710179213756,-29.57848991883943,-7.090827792389945,-38.80935256397867,-43.90234617574137,-4.916518511108125,-38.911710179213756,-29.57848991883943,-4.855170783845181,-28.018970870227037,-48.44020410866735,-6.5999490676275645,-26.2827969718035,-26.954207130742134,-4.855170783845181,-28.018970870227037,-48.44020410866735,-6.5999490676275645,-26.2827969718035,-26.954207130742134
-6.451848653015859,-38.797296442181505,-40.280047964767874,-6.160715484832399,-39.28182787167174,-32.32047386632296,-6.451848653015859,-38.797296442181505,-40.280047964767874,-6.160715484832399,-39.28182787167174,-32.32047386632296,-5.937521189051074,-28.278158376583974,-50,-5.3216790197431925,-26.056473669176604,-25.02191122725238,-5.937521189051074,-28.278158376583974,-50,-5.3216790197431925,-26.056473669176604,-25.02191122725238
-5.438051755214436,-39.0238794353005,-36.57199616179821,-7.007850585591487,-38.92852616662395,-35.443601474057104,-5.438051755214436,-39.0238794353005,-36.57199616179821,-7.007850585591487,-38.92852616662395,-35.443601474057104,-6.608896277291193,-29.47821015111577,-50,-3.76754247941388,-26.631560181248922,-24.075860769036915,-6.608896277291193,-29.47821015111577,-50,-3.76754247941388,-26.631560181248922,-24.075860769036915
-4.110089734141061,-39.02985148522787,-33.019536641823635,-7.403063248750635,-39.02550093992467,-38.74723824020298,-4.110089734141061,-39.02985148522787,-33.019536641823635,-7.403063248750635,-39.02550093992467,-38.74723824020298,-6.825640094062506,-31.51412805060476,-50,-2.031878294076954,-27.973222076017763,-24.173227717647958,-6.825640094062506,-31.51412805060476,-50,-2.031878294076954,-27.973222076017763,-24.173227717647958
-2.5474108462849845,-38.8031081341735,-29.853888248802292,-7.320759457685708,-39.25059441577272,-42.019153478063174,-2.5474108462849845,-38.8031081341735,-29.853888248802292,-7.320759457685708,-39.25059441577272,-42.019153478063174,-6.573658940671778,-34.20778009464241,-50,-0.22004436153236062,-30.0001915284465,-25.30812796891947,-6.573658940671778,-34.20778009464241,-50,-0.22004436153236062,-30.0001915284465,-25.30812796891947
-0.8435058023159288,-38.803224461951906,-27.28109346054338,-6.766269215185349,-38.856028475608426,-45.04915434051179,-0.8435058023159288,-38.803224461951906,-27.28109346054338,-6.766269215185349,-38.856028475608426,-45.04915434051179,-5.869337812571998,-37.32348606584103,-49.02908527435016,1.5579777815217821,-32.58968991639743,-27.4119769426445,-5.869337812571998,-37.32348606584103,-49.02908527435016,1.5579777815217821,-32.58968991639743,-27.4119769426445
0.8996855208583638,-39.02996468944191,-25.468607707105406,-5.775501371869456,-39.15258200927827,-47.64258893048784,0.8996855208583638,-39.02996468944191,-25.468607707105406,-5.775501371869456,-39.15258200927827,-47.64258893048784,-4.758474970172933,-40.58863827449004,-46.53717807464987,3.1942590340437316,-35.58486482962848,-30.35763430334366,-4.758474970172933,-40.58863827449004,-46.53717807464987,3.1942590340437316,-35.58486482962848,-30.35763430334366
2.5778728580378116,-39.023760067829826,-24.53440020340669,-4.412618164974526,-39.15508100130096,-49.632851037049704,2.5778728580378116,-39.023760067829826,-24.53440020340669,-4.412618164974526,-39.15508100130096,-49.632851037049704,-3.3133039213248767,-43.71755328050206,-43.47282778973151,4.589474218714418,-38.804291013571856,-33.96708733730864,-3.3133039213248767,-43.71755328050206,-43.47282778973151,4.589474218714418,-38.804291013571856,-33.96708733730864
4.090654950839122,-38.79718644315185,-24.539275689883482,-2.76588006463629,-38.855223604872705,-50,4.090654950839122,-38.79718644315185,-24.539275689883482,-2.76588006463629,-38.855223604872705,-50,-1.627796460130277,-46.43646767392297,-40.07096506300811,5.658931296556882,-42.0529597519072,-38.02220866212432,-1.627796460130277,-46.43646767392297,-40.07096506300811,5.658931296556882,-42.0529597519072,-38.02220866212432
5.347526274394897,-38.809474885077925,-25.48291683586936,-0.9419300158928735,-39.24915952576592,-50,5.347526274394897,-38.809474885077925,-25.48291683586936,-0.9419300158928735,-39.24915952576592,-50,0.18844781948890613,-48.50749091624825,-36.59239617472937,6.3377123240769455,-45.13409103347214,-42.27793815604065,0.18844781948890613,-48.50749091624825,-36.59239617472937,6.3377123240769455,-45.13409103347214,-42.27793815604065
6.273291729972616,-39.03571854781649,-27.303904893688397,0.941112770459257,-39.02820284739073,-50,6.273291729972616,-39.03571854781649,-27.303904893688397,0.941112770459257,-39.02820284739073,-50,2.017328203004681,-49.74941949641289,-33.303808138812556,6.58461408769787,-47.86105301094277,-46.47709249348458,2.017328203004681,-49.74941949641289,-33.303808138812556,6.58461408769787,-47.86105301094277,-46.47709249348458
6.8125653575851315,-39.01735514551832,-29.88371725914959,2.7613022312737283,-38.92638892379772,-49.7372922934041,6.8125653575851315,-39.01735514551832,-29.88371725914959,2.7613022312737283,-38.92638892379772,-49.7372922934041,3.7399223171971143,-50,-30.457322948947635,6.384649211982656,-50,-50,3.7399223171971143,-50,-30.457322948947635,6.384649211982656,-50,-50
6.933083923190753,-38.791604565944645,-33.05444174932252,4.400762691852335,-39.28195156625451,-47.79080831579746,6.933083923190753,-38.791604565944645,-33.05444174932252,4.400762691852335,-39.28195156625451,-47.79080831579746,5.244219020167189,-49.39339283616857,-28.27116846257372,5.749955919933869,-50,-50,5.244219020167189,-49.39339283616857,-28.27116846257372,5.749955919933869,-50,-50
6.627637137820365,-38.8160296886388,-36.609705498589605,5.7533225079283,-38.91368388813442,-45.231630014407116,6.627637137820365,-38.8160296886388,-36.609705498589605,5.7533225079283,-38.91368388813442,-45.231630014407116,6.432401890700674,-47.82658803364497,-26.912947803463155,4.719061221305381,-50,-50,6.432401890700674,-47.82658803364497,-26.912947803463155,4.719061221305381,-50,-50
5.914499029016032,-39.04112441933409,-40.31810714419084,6.731389753319229,-39.04499989747774,-42.22416292371875,5.914499029016032,-39.04112441933409,-40.31810714419084,6.731389753319229,-39.04499989747774,-42.22416292371875,7.227209710373146,-45.490263947208646,-26.48678994633267,3.354542254703844,-50,-50,7.227209710373146,-45.490263947208646,-26.48678994633267,3.354542254703844,-50,-50
4.836334656833195,-39.01065518670825,-43.93827804093637,7.271624682942156,-39.239657548469694,-38.961611336775896,4.836334656833195,-39.01065518670825,-43.93827804093637,7.271624682942156,-39.239657548469694,-38.961611336775896,7.576960350040927,-42.588836499769535,-27.025366593260227,1.7392277441669002,-50,-50,7.576960350040927,-42.588836499769535,-27.025366593260227,1.7392277441669002,-50,-50
3.457647582532975,-38.78637859773913,-47.23459221618085,7.339041621846362,-38.85098891138197,-35.65356656542561,3.457647582532975,-38.78637859773913,-47.23459221618085,7.339041621846362,-38.85098891138197,-35.65356656542561,7.458911384076085,-39.37616515066699,-28.487387373881557,-0.028829851452263355,-50,-50,7.458911384076085,-39.37616515066699,-28.487387373881557,-0.028829851452263355,-50,-50
1.860920800778632,-38.82286997204127,-49.992502551614564,6.929274641467518,-39.170181574347126,-32.51254247337202,1.860920800778632,-38.82286997204127,-49.992502551614564,6.929274641467518,-39.170181574347126,-32.51254247337202,6.880738909458629,-36.133341544097924,-30.760765401666358,-1.8423062968337105,-47.93012069667196,-50,6.880738909458629,-36.133341544097924,-30.760765401666358,-1.8423062968337105,-47.93012069667196,-50
0.14168201257891105,-39.04616671631495,-50,6.068860297653817,-39.13685256504272,-29.740323260022368,0.14168201257891105,-39.04616671631495,-50,6.068860297653817,-39.13685256504272,-29.740323260022368,5.880038409978358,-33.14409548630727,-33.671210496599365,-3.5911203518337698,-45.21548486253607,-50,5.880038409978358,-33.14409548630727,-33.671210496599365,-3.5911203518337698,-45.21548486253607,-50
-1.5972115300941083,-39.00367951054395,-50,4.813519120317391,-38.86172345714923,-27.51500053440391,-1.5972115300941083,-39.00367951054395,-50,4.813519120317391,-38.86172345714923,-27.51500053440391,4.521880121695103,-30.66997009764199,-36.995591268598545,-5.169115898215758,-42.141749495993274,-50,4.521880121695103,-30.66997009764199,-36.995591268598545,-5.169115898215758,-42.141749495993274,-50
-3.2517266862368057,-38.78152360746889,-50,3.244547145635021,-39.258794649329836,-25.9795324373815,-3.2517266862368057,-38.78152360746889,-50,3.244547145635021,-39.258794649329836,-25.9795324373815,2.8945778612514137,-28.927438181534995,-40.47904164782867,-6.4805058045122115,-38.895098455250206,-47.72420213656056,2.8945778612514137,-28.927438181534995,-40.47904164782867,-6.4805058045122115,-38.895098455250206,-47.72420213656056
-4.7228784379010955,-38.82997601151891,-50,1.463551175579673,-39.00896460874624,-25.232559791690917,-4.7228784379010955,-38.82997601151891,-50,1.463551175579673,-39.00896460874624,-25.232559791690917,1.1039464476492387,-28.06896200634148,-43.85450037731874,-7.445686374979122,-35.67218953446692,-43.594487644050616,1.1039464476492387,-28.06896200634148,-43.85450037731874,-7.445686374979122,-35.67218953446692,-43.594487644050616
-5.922651887186244,-39.05083089943636,-50,-0.41413129003084836,-38.942188255253186,-25.322069264378477,-5.922651887186244,-39.05083089943636,-50,-0.41413129003084836,-38.942188255253186,-25.322069264378477,-0.7335788731612536,-28.169653668309945,-46.86318545847106,-8.006069435267605,-32.66824240806668,-39.32863594205451,-0.7335788731612536,-28.169653668309945,-46.86318545847106,-8.006069435267605,-32.66824240806668,-39.32863594205451
-6.7792679416069115,-38.99644823119312,-48.832793300698555,-2.2669013230257415,-39.28030185394537,-26.2423106297992,-6.7792679416069115,-38.99644823119312,-48.832793300698555,-2.2669013230257415,-39.28030185394537,-26.2423106297992,-2.498513593624546,-29.22070318293099,-49.27443386120682,-8.12763873863277,-30.065213685564466,-35.18444206399462,-2.498513593624546,-29.22070318293099,-49.27443386120682,-8.12763873863277,-30.065213685564466,-35.18444206399462
-7.24147765659664,-38.77705359436297,-45.808450065097624,-3.974773327179127,-38.90006560528209,-27.93416617292101,-7.24147765659664,-38.77705359436297,-45.808450065097624,-3.974773327179127,-38.90006560528209,-27.93416617292101,-4.076093387200995,-31.13014931169213,-50,-7.803014812508602,-28.020775343491863,-31.412348986779726,-4.076093387200995,-31.13014931169213,-50,-7.803014812508602,-28.020775343491863,-31.412348986779726
-7.281628316636797,-38.83732731700507,-42.338526268216945,-5.427145318949316,-39.06465404403111,-30.28894850190083,-7.281628316636797,-38.83732731700507,-42.338526268216945,-5.427145318949316,-39.06465404403111,-30.28894850190083,-5.3637366226986956,-33.73092568100088,-50,-7.051902905595231,-26.65876413843366,-28.24031279722316,-5.3637366226986956,-33.73092568100088,-50,-7.051902905595231,-26.65876413843366,-28.24031279722316
-6.897317819945476,-39.055103519656356,-38.6488687534696,-6.52996152440271,-39.22729151354255,-33.155382792634754,-6.897317819945476,-39.055103519656356,-38.6488687534696,-6.52996152440271,-39.22729151354255,-33.155382792634754,-6.27771470266197,-36.79547820069472,-50,-5.919896844275302,-26.061680504174312,-25.860026791910464,-6.27771470266197,-36.79547820069472,-50,-5.919896844275302,-26.061680504174312,-25.860026791910464
-6.111538389514107,-38.988982199848095,-34.9796261672689,-7.211803441737985,-38.847683629448404,-36.349324915196405,-6.111538389514107,-38.988982199848095,-34.9796261672689,-7.211803441737985,-38.847683629448404,-36.349324915196405,-6.758596489155345,-40.05567483581494,-50,-4.475711406398657,-26.26569129356279,-24.415337019218637,-6.758596489155345,-40.05567483581494,-50,-4.475711406398657,-26.26569129356279,-24.415337019218637
-4.971301012661704,-38.772981447579475,-31.569618410085038,-7.428514911514762,-39.18691745030904,-39.66559113483331,-4.971301012661704,-38.772981447579475,-31.569618410085038,-7.428514911514762,-39.18691745030904,-39.66559113483331,-6.775112794864235,-43.226265732582796,-48.16157128969423,-2.8070112122606647,-27.258439061551137,-23.993549338388032,-6.775112794864235,-43.226265732582796,-48.16157128969423,-2.8070112122606647,-27.258439061551137,-23.993549338388032
-3.5448229050443927,-38.84490269121539,-28.64079257155263,-7.166061674517333,-39.11803171099113,-42.89113942940926,-3.5448229050443927,-38.84490269121539,-28.64079257155263,-7.166061674517333,-39.11803171099113,-42.89113942940926,-6.326189652191106,-46.029841062415265,-45.4265612786006,-1.0150893264978156,-28.97979058662584,-24.620153329664955,-6.326189652191106,-46.029841062415265,-45.4265612786006,-1.0150893264978156,-28.97979058662584,-24.620153329664955
-1.9174462652880264,-39.0589722569937,-26.38377706579817,-6.441440231963738,-38.86987022115495,-45.818755635264004,-1.9174462652880264,-39.0589722569937,-26.38377706579817,-6.441440231963738,-38.86987022115495,-45.818755635264004,-5.441018147661483,-48.22110290546402,-42.204254426752065,0.7912814107862134,-31.325479290812524,-26.257281901514638,-5.441018147661483,-48.22110290546402,-42.204254426752065,0.7912814107862134,-31.325479290812524,-26.257281901514638
-0.18653248974909917,-38.981302944602035,-24.94547420461467,-5.301577150170635,-39.266844844669606,-48.260365202519495,-0.18653248974909917,-38.981302944602035,-24.94547420461467,-5.301577150170635,-39.266844844669606,-48.260365202519495,-4.177156280679874,-49.60832751304847,-38.741691232653665,2.502451088545514,-34.15342092774083,-28.80599968431341,-4.177156280679874,-49.60832751304847,-38.741691232653665,2.502451088545514,-34.15342092774083,-28.80599968431341
1.5443626877356793,-38.769318909040116,-24.41949877036773,-3.8202900908279305,-38.990174857352216,-50,1.5443626877356793,-38.769318909040116,-24.41949877036773,-3.8202900908279305,-38.990174857352216,-50,-2.616786272674395,-50,-35.304331622036244,4.014548669081408,-37.29231998170776,-32.11228191773242,-2.616786272674395,-50,-35.304331622036244,4.014548669081408,-37.29231998170776,-32.11228191773242
3.1716846459991133,-38.85268029076962,-24.84008491299574,-2.093507370905228,-38.95897957973694,-50,3.1716846459991133,-38.85268029076962,-24.84008491299574,-2.093507370905228,-38.95897957973694,-50,-0.8613706939288921,-49.5661345672931,-32.15570326957153,5.235787144458041,-40.552045466568615,-35.97632251416921,-0.8613706939288921,-49.5661345672931,-32.15570326957153,5.235787144458041,-40.552045466568615,-35.97632251416921
4.598075260125802,-39.06242595605217,-26.179857952748975,-0.23305563402950918,-39.27689216207486,-50,4.598075260125802,-39.06242595605217,-26.179857952748975,-0.23305563402950918,-39.27689216207486,-50,0.9749451082210434,-48.14040867214279,-29.537198058020095,6.092035170856164,-43.73514763630036,-40.16460879097848,0.9749451082210434,-48.14040867214279,-29.537198058020095,6.092035170856164,-43.73514763630036,-40.16460879097848
5.738197565980877,-38.97343260837328,-28.35161611528582,1.6405820555639556,-38.887782159929735,-50,5.738197565980877,-38.97343260837328,-28.35161611528582,1.6405820555639556,-38.887782159929735,-50,2.7727552747912765,-45.9177058574636,-27.649565593964958,6.531316972766494,-46.648818011202,-44.42403316821145,2.7727552747912765,-45.9177058574636,-27.649565593964958,6.531316972766494,-46.648818011202,-44.42403316821145
6.523841232284265,-38.76607653957261,-31.21400623137968,3.4060687098552545,-39.08430341064892,-49.26761290793187,6.523841232284265,-38.76607653957261,-31.21400623137968,3.4060687098552545,-39.08430341064892,-49.26761290793187,4.415157763672143,-43.0925007896149,-26.637522593210583,6.526967364848461,-49.11656827095586,-48.497189030168855,4.415157763672143,-43.0925007896149,-26.637522593210583,6.526967364848461,-49.11656827095586,-48.497189030168855
6.908003394105375,-38.86063768917633,-34.58072398710939,4.94907121406405,-39.2135969605638,-47.137092505548544,6.908003394105375,-38.86063768917633,-34.58072398710939,4.94907121406405,-39.2135969605638,-47.137092505548544,5.795355868244211,-39.91198387540143,-26.57865806850773,6.0792503760256125,-50,-50,5.795355868244211,-39.91198387540143,-26.57865806850773,6.0792503760256125,-50,-50
6.867700702913544,-39.06545465818685,-38.232639908082646,6.16966455205315,-38.84613953214269,-44.435873484458796,6.867700702913544,-39.06545465818685,-38.232639908082646,6.16966455205315,-38.84613953214269,-44.435873484458796,6.823602639724717,-36.654433417103355,-27.477484911457093,5.215343222461165,-50,-50,6.823602639724717,-36.654433417103355,-27.477484911457093,5.215343222461165,-50,-50
6.405344356089576,-38.96539388505684,-41.932061834055915,6.988802961639525,-39.2026534206022,-41.33748629257404,6.405344356089576,-38.96539388505684,-41.932061834055915,6.988802961639525,-39.2026534206022,-41.33748629257404,7.433036654358258,-33.60486774211093,-29.265093908392736,3.987686602282441,-50,-50,7.433036654358258,-33.60486774211093,-29.265093908392736,3.987686602282441,-50,-50
5.548595841724964,-38.76326368845889,-45.43820558262596,7.353438947065232,-39.09877162575164,-38.04097606951943,5.548595841724964,-38.76326368845889,-45.43820558262596,7.353438947065232,-39.09877162575164,-38.04097606951943,7.584029656522207,-31.030107616236272,-31.804436715367594,2.4708014520940234,-50,-50,7.584029656522207,-31.030107616236272,-31.804436715367594,2.4708014520940234,-50,-50
4.348712029094431,-38.868751941499156,-48.52286686329042,7.239958640803498,-38.87959758878712,-34.75811568194654,4.348712029094431,-38.868751941499156,-48.52286686329042,7.239958640803498,-38.87959758878712,-34.75811568194654,7.266763373617224,-29.155430846808304,-34.90083276912329,0.7567653938101591,-50,-50,7.266763373617224,-29.155430846808304,-34.90083276912329,0.7567653938101591,-50,-50
2.877478613413884,-39.068049630219605,-50,6.6557110402820845,-39.27324458967371,-31.6998011101661,2.877478613413884,-39.068049630219605,-50,6.6557110402820845,-39.27324458967371,-31.6998011101661,6.501867946163052,-28.144861673531246,-38.31689461407084,-1.0503765404831404,-49.02251200266503,-50,6.501867946163052,-28.144861673531246,-38.31689461407084,-1.0503765404831404,-49.02251200266503,-50
1.2229153783137423,-38.957209954087226,-50,5.638532085981302,-38.97198652666358,-29.062503167300015,1.2229153783137423,-38.957209954087226,-50,5.638532085981302,-38.97198652666358,-29.062503167300015,5.339080459382868,-28.086819520499017,-41.79072738423376,-2.8409276267124164,-46.53246219738988,-50,5.339080459382868,-28.086819520499017,-41.79072738423376,-2.8409276267124164,-46.53246219738988,-50
-0.51598978182797,-38.76088846647671,-50,4.254294401662729,-38.97662622938081,-27.015645913274014,-0.51598978182797,-38.76088846647671,-50,4.254294401662729,-38.97662622938081,-27.015645913274014,3.8540108048390453,-28.986382767183372,-45.05600716363548,-4.506198234739493,-43.60354024035901,-50,3.8540108048390453,-28.986382767183372,-45.05600716363548,-4.506198234739493,-43.60354024035901,-50
-2.23520303096714,-38.87699965051781,-50,2.5926413758276468,-39.271750242790795,-25.690722593666713,-2.23520303096714,-38.87699965051781,-50,2.5926413758276468,-39.271750242790795,-25.690722593666713,2.1432251709534054,-30.76484441725862,-47.86239890302464,-5.945103481894199,-40.41315827846126,-49.63847179024345,2.1432251709534054,-30.76484441725862,-47.86239890302464,-5.945103481894199,-40.41315827846126,-49.63847179024345
-3.831868645062214,-39.07020338962095,-50,0.7611818457709273,-38.8769335294372,-25.17284831217912,-3.831868645062214,-39.07020338962095,-50,0.7611818457709273,-38.8769335294372,-25.17284831217912,0.3179668568973276,-33.266598541876604,-49.99474853850403,-7.0702992648332,-37.154565746662676,-45.66939061686755,0.3179668568973276,-33.266598541876604,-49.99474853850403,-7.0702992648332,-37.154565746662676,-45.66939061686755
-5.210462582594719,-38.94890441360113,-50,-1.121478662854462,-39.103788067300115,-25.495292105985502,-5.210462582594719,-38.94890441360113,-50,-1.121478662854462,-39.103788067300115,-25.495292105985502,-1.5030772880396321,-36.27275497025763,-50,-7.813484201696366,-34.02514376517818,-41.43878117060442,-1.5030772880396321,-36.27275497025763,-50,-7.813484201696366,-34.02514376517818,-41.43878117060442
-6.28850742101369,-38.7589577225124,-47.573741100261714,-2.9334188432508306,-39.1986853521737,-26.637339691820223,-6.28850742101369,-38.7589577225124,-47.573741100261714,-2.9334188432508306,-39.1986853521737,-26.637339691820223,-3.201494439592907,-39.52029101463045,-50,-8.129545647257707,-31.214449270109853,-37.202308715927764,-3.201494439592907,-39.52029101463045,-50,-8.129545647257707,-31.214449270109853,-37.202308715927764
-7.001506750429184,-38.88535703419337,-44.32756408286609,-4.55729724504991,-38.84636918717424,-28.525624183266835,-7.001506750429184,-38.88535703419337,-44.32756408286609,-4.55729724504991,-38.84636918717424,-28.525624183266835,-4.6668455552747234,-42.72506455552308,-50,-7.999298110590378,-28.892733074532586,-33.215992832123774,-4.6668455552747234,-42.72506455552308,-50,-7.999298110590378,-28.892733074532586,-33.215992832123774
-7.306803813568718,-39.071909726085714,-40.732192893091174,-5.887951319868272,-39.217261407092295,-31.03883929193264,-7.306803813568718,-39.071909726085714,-40.732192893091174,-5.887951319868272,-39.217261407092295,-31.03883929193264,-5.803846638467237,-45.60667496492238,-49.51745689491356,-7.430647848430452,-27.200627349862017,-29.72073557305817,-5.803846638467237,-45.60667496492238,-49.51745689491356,-7.430647848430452,-27.200627349862017,-29.72073557305817
